286.783417	14017.000000	16391.000000	15806.000000	13858.000000	14830.000000	21228.000000	23851.000000	19470.000000	20111.000000	17905.000000	19145.000000	21062.000000	18248.000000	20207.000000	18924.000000	20721.000000	18619.000000	18969.000000	17878.000000	18876.000000	21325.000000	19979.000000	21396.000000	18189.000000	17531.000000
286.912292	14820.000000	18389.000000	17974.000000	15086.000000	16318.000000	26583.000000	30608.000000	24266.000000	24599.000000	20910.000000	22668.000000	25708.000000	21930.000000	24610.000000	22840.000000	24877.000000	21598.000000	22727.000000	20963.000000	23309.000000	26681.000000	24808.000000	25409.000000	21886.000000	20860.000000
287.041168	14152.000000	18194.000000	17442.000000	14496.000000	15595.000000	26802.000000	30603.000000	24062.000000	24754.000000	20698.000000	22562.000000	25924.000000	21955.000000	24484.000000	22854.000000	24743.000000	21286.000000	22765.000000	20657.000000	23105.000000	26226.000000	24563.000000	25151.000000	21631.000000	20381.000000
287.170044	12915.000000	17382.000000	16095.000000	13231.000000	14271.000000	25041.000000	27933.000000	21750.000000	23650.000000	19434.000000	21212.000000	24364.000000	20568.000000	23046.000000	21552.000000	23142.000000	19887.000000	21803.000000	19518.000000	21049.000000	23308.000000	22272.000000	23533.000000	20248.000000	19006.000000
287.298920	14711.000000	21259.000000	19603.000000	15753.000000	17217.000000	33340.000000	36880.000000	28371.000000	31027.000000	24639.000000	27221.000000	31920.000000	26444.000000	29793.000000	27905.000000	30140.000000	24552.000000	28266.000000	24393.000000	27263.000000	30096.000000	28664.000000	29990.000000	26089.000000	23836.000000
287.427795	16405.000000	24028.000000	22146.000000	17966.000000	19820.000000	38417.000000	42780.000000	33045.000000	35344.000000	28217.000000	30895.000000	36622.000000	30452.000000	34421.000000	32153.000000	34851.000000	27846.000000	32418.000000	27511.000000	31873.000000	35296.000000	33508.000000	33962.000000	30158.000000	27602.000000
287.556671	14740.000000	20400.000000	19110.000000	15642.000000	17134.000000	31418.000000	35291.000000	27401.000000	28897.000000	23462.000000	25950.000000	30119.000000	25294.000000	28493.000000	26543.000000	28908.000000	23714.000000	26752.000000	23244.000000	26467.000000	29663.000000	27636.000000	28358.000000	24990.000000	23278.000000
287.685516	14295.000000	18495.000000	17554.000000	14691.000000	15835.000000	26699.000000	29939.000000	23490.000000	24983.000000	21029.000000	22755.000000	26102.000000	22038.000000	24774.000000	23050.000000	25105.000000	21396.000000	23325.000000	20884.000000	22814.000000	25393.000000	23939.000000	25188.000000	21869.000000	20422.000000
287.814362	13678.000000	16981.000000	16306.000000	13841.000000	14836.000000	23261.000000	25921.000000	20866.000000	21722.000000	18944.000000	20367.000000	22891.000000	19500.000000	21876.000000	20389.000000	22118.000000	19501.000000	20436.000000	18959.000000	20267.000000	22437.000000	21127.000000	22504.000000	19350.000000	18532.000000
287.943207	13340.000000	16883.000000	16325.000000	13709.000000	15011.000000	22642.000000	24664.000000	20725.000000	21384.000000	18863.000000	19981.000000	22214.000000	18941.000000	21173.000000	19963.000000	22396.000000	19211.000000	20115.000000	18437.000000	20118.000000	21593.000000	20005.000000	21894.000000	18931.000000	18241.000000
288.072052	15766.000000	24207.000000	24306.000000	19104.000000	23936.000000	37092.000000	37757.000000	34717.000000	33869.000000	29998.000000	29904.000000	35508.000000	27647.000000	32067.000000	30316.000000	39570.000000	27029.000000	30966.000000	25915.000000	33588.000000	32142.000000	27577.000000	30323.000000	29126.000000	27757.000000
288.200836	18517.000000	33546.000000	35606.000000	27631.000000	38521.000000	54028.000000	48976.000000	52175.000000	47724.000000	45250.000000	41730.000000	50493.000000	36287.000000	44554.000000	41962.000000	64153.000000	36404.000000	43415.000000	34364.000000	51228.000000	43151.000000	31756.000000	37252.000000	41305.000000	40038.000000
288.329712	18170.000000	29534.000000	30817.000000	24538.000000	33021.000000	45350.000000	41133.000000	42662.000000	40442.000000	38234.000000	36263.000000	42723.000000	31370.000000	38279.000000	35958.000000	53494.000000	32214.000000	37132.000000	30291.000000	41856.000000	36421.000000	27895.000000	32950.000000	35091.000000	33500.000000
288.458527	14861.000000	21659.000000	20982.000000	17087.000000	20232.000000	31855.000000	32222.000000	28300.000000	29496.000000	25724.000000	26393.000000	30903.000000	24642.000000	28552.000000	26609.000000	32938.000000	24189.000000	27355.000000	23530.000000	27404.000000	27309.000000	24350.000000	27127.000000	25359.000000	23497.000000
288.587280	14005.000000	17813.000000	16845.000000	14345.000000	15539.000000	23728.000000	25215.000000	20863.000000	22603.000000	19931.000000	21039.000000	23574.000000	19939.000000	22617.000000	21102.000000	23216.000000	20037.000000	21461.000000	19580.000000	20315.000000	21489.000000	20549.000000	22739.000000	19898.000000	18799.000000
288.716095	13421.000000	15906.000000	15146.000000	12971.000000	13632.000000	19864.000000	21303.000000	17613.000000	18947.000000	17086.000000	18264.000000	19731.000000	17261.000000	19319.000000	18059.000000	19258.000000	17797.000000	18225.000000	17304.000000	17284.000000	18701.000000	18125.000000	20294.000000	17112.000000	16537.000000
288.844879	12765.000000	15144.000000	14392.000000	12333.000000	12857.000000	18661.000000	20583.000000	16798.000000	17971.000000	16034.000000	17248.000000	18705.000000	16400.000000	18292.000000	17036.000000	18110.000000	16944.000000	17276.000000	16453.000000	16483.000000	18130.000000	17463.000000	19474.000000	16297.000000	15748.000000
288.973663	12775.000000	14872.000000	14096.000000	12240.000000	12781.000000	17498.000000	18960.000000	15910.000000	17115.000000	15612.000000	16625.000000	17675.000000	15651.000000	17241.000000	16172.000000	17266.000000	16451.000000	16461.000000	15953.000000	15651.000000	16895.000000	16291.000000	18728.000000	15409.000000	15071.000000
289.102448	13177.000000	14795.000000	14246.000000	12323.000000	12929.000000	16856.000000	18222.000000	15501.000000	16562.000000	15359.000000	16303.000000	17008.000000	15348.000000	16863.000000	15845.000000	16636.000000	16393.000000	15856.000000	15720.000000	15140.000000	16439.000000	15888.000000	18282.000000	14984.000000	14831.000000
289.231232	13613.000000	15193.000000	14747.000000	12689.000000	13207.000000	17585.000000	19326.000000	16290.000000	17234.000000	15888.000000	16963.000000	17744.000000	15930.000000	17475.000000	16496.000000	17321.000000	16942.000000	16498.000000	16282.000000	15900.000000	17440.000000	16781.000000	19045.000000	15660.000000	15466.000000
289.359985	13589.000000	15930.000000	15351.000000	13021.000000	13642.000000	20111.000000	22473.000000	18344.000000	19131.000000	16991.000000	18426.000000	19786.000000	17566.000000	19474.000000	18150.000000	19368.000000	18104.000000	18213.000000	17520.000000	17833.000000	20167.000000	19057.000000	20958.000000	17407.000000	16937.000000
289.488739	15088.000000	19180.000000	18576.000000	15287.000000	16459.000000	28328.000000	32647.000000	25061.000000	26270.000000	21914.000000	23969.000000	27365.000000	23445.000000	26192.000000	24273.000000	26164.000000	22877.000000	24194.000000	22012.000000	24517.000000	28493.000000	26624.000000	27318.000000	23283.000000	21957.000000
289.617462	14630.000000	18999.000000	18148.000000	14937.000000	16018.000000	27895.000000	31607.000000	24402.000000	25922.000000	21485.000000	23497.000000	27028.000000	22929.000000	25937.000000	23922.000000	25588.000000	22342.000000	23935.000000	21913.000000	23765.000000	27292.000000	25606.000000	26411.000000	22730.000000	21326.000000
289.746216	14173.000000	17316.000000	16290.000000	13878.000000	14559.000000	22643.000000	24739.000000	19887.000000	21591.000000	18684.000000	20261.000000	22187.000000	19323.000000	21737.000000	20300.000000	21381.000000	19509.000000	20300.000000	19085.000000	19349.000000	21458.000000	20663.000000	22570.000000	19069.000000	18038.000000
289.874969	14866.000000	17383.000000	16523.000000	14246.000000	15016.000000	21728.000000	23824.000000	19443.000000	20884.000000	18592.000000	20110.000000	21625.000000	19144.000000	21222.000000	19820.000000	20743.000000	19481.000000	19782.000000	18951.000000	18938.000000	21133.000000	20431.000000	22373.000000	18946.000000	18081.000000
290.003693	13351.000000	15666.000000	15112.000000	12884.000000	13302.000000	19388.000000	21739.000000	17539.000000	18502.000000	16602.000000	18046.000000	19473.000000	17007.000000	18970.000000	17581.000000	18670.000000	17811.000000	17613.000000	17269.000000	17322.000000	19538.000000	18452.000000	20438.000000	16846.000000	16420.000000
290.132416	14030.000000	15811.000000	15358.000000	13238.000000	13762.000000	19132.000000	21351.000000	17480.000000	18279.000000	16702.000000	17954.000000	18939.000000	16959.000000	18894.000000	17544.000000	18410.000000	17835.000000	17430.000000	17259.000000	17307.000000	19506.000000	18379.000000	20376.000000	16712.000000	16515.000000
290.261108	13134.000000	15163.000000	14701.000000	12503.000000	12880.000000	18552.000000	20892.000000	16886.000000	17793.000000	16002.000000	17126.000000	18417.000000	16480.000000	18322.000000	16864.000000	17775.000000	17267.000000	16952.000000	16567.000000	16639.000000	18903.000000	17968.000000	19722.000000	16208.000000	15948.000000
290.389801	13124.000000	14835.000000	14240.000000	12338.000000	12682.000000	17046.000000	18751.000000	15452.000000	16712.000000	15325.000000	16571.000000	17030.000000	15449.000000	17072.000000	15946.000000	16449.000000	16446.000000	16038.000000	15961.000000	15271.000000	17036.000000	16243.000000	18774.000000	15151.000000	14965.000000
290.518524	15385.000000	16851.000000	15978.000000	14139.000000	14507.000000	18056.000000	19308.000000	16578.000000	17985.000000	16955.000000	17989.000000	18227.000000	16719.000000	18274.000000	17286.000000	17770.000000	18123.000000	17344.000000	17548.000000	16356.000000	17854.000000	17422.000000	20181.000000	16545.000000	16447.000000
290.647247	13550.000000	15116.000000	14387.000000	12550.000000	12757.000000	16835.000000	18168.000000	15280.000000	16609.000000	15396.000000	16461.000000	17002.000000	15387.000000	16988.000000	15831.000000	16440.000000	16774.000000	15989.000000	15975.000000	15141.000000	16626.000000	16092.000000	18729.000000	15203.000000	15053.000000
290.775848	12775.000000	14696.000000	13954.000000	11914.000000	12332.000000	17119.000000	18972.000000	15573.000000	16538.000000	14966.000000	16180.000000	17076.000000	15314.000000	16965.000000	15825.000000	16519.000000	16486.000000	15958.000000	15850.000000	15402.000000	17107.000000	16376.000000	18587.000000	15148.000000	14970.000000
290.904541	12952.000000	14807.000000	14381.000000	12306.000000	12558.000000	17634.000000	19611.000000	16000.000000	17133.000000	15444.000000	16752.000000	17649.000000	15902.000000	17448.000000	16379.000000	16900.000000	16750.000000	16208.000000	16256.000000	15837.000000	17704.000000	16915.000000	19198.000000	15458.000000	15432.000000
291.033234	14560.000000	16418.000000	15841.000000	13673.000000	14162.000000	19346.000000	21500.000000	17760.000000	18713.000000	17141.000000	18420.000000	19329.000000	17390.000000	19177.000000	17952.000000	18754.000000	18466.000000	17812.000000	17674.000000	17496.000000	19779.000000	18796.000000	20911.000000	17150.000000	16953.000000
291.161896	15183.000000	17210.000000	16865.000000	14336.000000	15221.000000	21637.000000	24784.000000	20144.000000	20353.000000	18438.000000	19837.000000	21018.000000	18866.000000	20825.000000	19444.000000	20909.000000	19740.000000	19384.000000	18835.000000	19993.000000	22817.000000	21281.000000	22667.000000	18923.000000	18774.000000
291.290558	15252.000000	17391.000000	17359.000000	14456.000000	15603.000000	24198.000000	28792.000000	22844.000000	21990.000000	19109.000000	20894.000000	22816.000000	20234.000000	22344.000000	20852.000000	23101.000000	20663.000000	20412.000000	19596.000000	22669.000000	26372.000000	24008.000000	24075.000000	20424.000000	20653.000000
291.419189	15439.000000	17186.000000	16794.000000	14345.000000	15297.000000	21465.000000	24238.000000	19761.000000	19982.000000	18084.000000	19634.000000	20418.000000	18455.000000	20204.000000	18963.000000	20654.000000	19536.000000	18897.000000	18595.000000	19668.000000	22443.000000	20870.000000	22238.000000	18460.000000	18434.000000
291.547821	15032.000000	16421.000000	15812.000000	13800.000000	14216.000000	18245.000000	19577.000000	16706.000000	17508.000000	16637.000000	17668.000000	17919.000000	16378.000000	17851.000000	16994.000000	17527.000000	17706.000000	16932.000000	17250.000000	16417.000000	18189.000000	17265.000000	19897.000000	16224.000000	16280.000000
291.676453	13687.000000	15590.000000	14929.000000	12729.000000	13202.000000	18097.000000	20010.000000	16565.000000	17512.000000	16031.000000	17222.000000	18097.000000	16259.000000	17979.000000	16802.000000	17503.000000	17392.000000	16880.000000	16802.000000	16318.000000	18150.000000	17332.000000	19848.000000	16143.000000	15896.000000
291.805084	15343.000000	18830.000000	18582.000000	15248.000000	16201.000000	27249.000000	31906.000000	24386.000000	25283.000000	21486.000000	23769.000000	26792.000000	23163.000000	25939.000000	23721.000000	25155.000000	23051.000000	23523.000000	22106.000000	23893.000000	28157.000000	26555.000000	27156.000000	22936.000000	21521.000000
291.933716	14901.000000	18846.000000	18663.000000	15011.000000	16078.000000	28465.000000	33704.000000	25235.000000	25978.000000	21610.000000	24216.000000	27576.000000	23728.000000	26607.000000	24113.000000	25691.000000	22957.000000	23824.000000	22261.000000	24639.000000	29015.000000	26856.000000	27095.000000	22823.000000	21679.000000
292.062317	14589.000000	17338.000000	17036.000000	14167.000000	14795.000000	23509.000000	27338.000000	21311.000000	21964.000000	19127.000000	21032.000000	23168.000000	20203.000000	22698.000000	20745.000000	21850.000000	20567.000000	20493.000000	19850.000000	20882.000000	24163.000000	22543.000000	23690.000000	19728.000000	19065.000000
292.190918	15095.000000	17849.000000	17472.000000	14744.000000	15344.000000	23734.000000	27150.000000	21383.000000	22269.000000	19388.000000	21278.000000	23238.000000	20390.000000	22674.000000	20923.000000	22223.000000	20890.000000	20911.000000	19988.000000	21075.000000	24217.000000	22737.000000	24177.000000	20149.000000	19429.000000
292.319519	15862.000000	19880.000000	19879.000000	16243.000000	17271.000000	29995.000000	35696.000000	26937.000000	27507.000000	23008.000000	25589.000000	29266.000000	25116.000000	28224.000000	25615.000000	27211.000000	24465.000000	25353.000000	23537.000000	26306.000000	31021.000000	28579.000000	28939.000000	24438.000000	23135.000000
