383.865753	19677.000000	26787.000000	23519.000000	19832.000000	28359.000000	43035.000000	29168.000000	29264.000000	28956.000000	32445.000000	41212.000000	35629.000000	32563.000000	32459.000000	24908.000000	48021.000000	39500.000000	36314.000000	32855.000000	28475.000000	43060.000000	41261.000000	36832.000000	30986.000000	35402.000000
383.984894	21985.000000	31614.000000	27189.000000	22702.000000	33340.000000	50949.000000	31432.000000	33224.000000	33905.000000	40588.000000	43687.000000	42105.000000	38868.000000	40079.000000	27296.000000	50998.000000	46132.000000	45696.000000	38556.000000	30694.000000	46140.000000	46331.000000	39162.000000	32868.000000	37763.000000
384.104004	38570.000000	61344.000000	52708.000000	42879.000000	65286.000000	96635.000000	50491.000000	59419.000000	66918.000000	86761.000000	63938.000000	83335.000000	79219.000000	85171.000000	45313.000000	76521.000000	88803.000000	99792.000000	74885.000000	48670.000000	70781.000000	81078.000000	60416.000000	48950.000000	56230.000000
384.223145	49047.000000	80795.000000	69712.000000	55961.000000	86316.000000	126796.000000	62861.000000	75799.000000	88384.000000	115770.000000	75702.000000	111235.000000	104751.000000	114349.000000	55230.000000	92018.000000	117520.000000	133946.000000	96427.000000	58391.000000	85299.000000	102194.000000	72608.000000	58958.000000	66600.000000
384.342194	33423.000000	53188.000000	46729.000000	37679.000000	57250.000000	85400.000000	44861.000000	51365.000000	59175.000000	75010.000000	57291.000000	74535.000000	69159.000000	73561.000000	38876.000000	70034.000000	79033.000000	85571.000000	64460.000000	42273.000000	63314.000000	71418.000000	54074.000000	44224.000000	49639.000000
384.461243	23563.000000	34264.000000	29999.000000	25020.000000	36091.000000	53867.000000	33422.000000	35247.000000	37606.000000	44157.000000	45780.000000	46294.000000	42822.000000	43541.000000	29355.000000	54084.000000	50011.000000	49564.000000	41594.000000	32826.000000	48017.000000	48944.000000	41408.000000	35175.000000	39329.000000
384.580322	18396.000000	25597.000000	21729.000000	18665.000000	26531.000000	39255.000000	26873.000000	26376.000000	26653.000000	29791.000000	38330.000000	32959.000000	29893.000000	29473.000000	23088.000000	44760.000000	35939.000000	33326.000000	30219.000000	26113.000000	39563.000000	37147.000000	33514.000000	28672.000000	32801.000000
384.699341	17728.000000	24815.000000	20797.000000	18021.000000	25847.000000	38151.000000	25796.000000	25575.000000	25672.000000	28806.000000	37296.000000	31431.000000	28416.000000	28379.000000	22209.000000	43195.000000	34572.000000	31861.000000	28728.000000	25051.000000	38135.000000	35559.000000	32315.000000	27588.000000	31844.000000
384.818359	19040.000000	27007.000000	22911.000000	19975.000000	27991.000000	40991.000000	27444.000000	27507.000000	28220.000000	31762.000000	38742.000000	33896.000000	30713.000000	31019.000000	24038.000000	45388.000000	36850.000000	34649.000000	30962.000000	26911.000000	40117.000000	37604.000000	33900.000000	28984.000000	33250.000000
384.937347	17166.000000	24931.000000	20561.000000	18054.000000	25838.000000	37195.000000	24828.000000	24409.000000	24704.000000	27979.000000	35788.000000	30517.000000	27533.000000	27533.000000	21537.000000	41930.000000	33234.000000	30915.000000	28078.000000	24017.000000	37335.000000	34574.000000	31303.000000	26071.000000	30362.000000
385.056305	22737.000000	34453.000000	28589.000000	24663.000000	35656.000000	49458.000000	31264.000000	32657.000000	33857.000000	40618.000000	43379.000000	41819.000000	39216.000000	39663.000000	28744.000000	50652.000000	45190.000000	45491.000000	39588.000000	31373.000000	45518.000000	45841.000000	39207.000000	32781.000000	37638.000000
385.175262	26478.000000	40341.000000	34181.000000	29463.000000	41924.000000	57949.000000	36366.000000	38681.000000	40414.000000	48682.000000	49894.000000	50024.000000	47189.000000	47291.000000	34669.000000	58883.000000	53724.000000	54796.000000	47792.000000	37454.000000	51712.000000	53277.000000	45379.000000	38522.000000	43111.000000
385.294220	20597.000000	30688.000000	25367.000000	22286.000000	31732.000000	43827.000000	29103.000000	29214.000000	29975.000000	34766.000000	41319.000000	37040.000000	34301.000000	33704.000000	26917.000000	48711.000000	40399.000000	38264.000000	35078.000000	29559.000000	42768.000000	41463.000000	37098.000000	31275.000000	35463.000000
385.413086	18385.000000	26217.000000	21588.000000	19466.000000	26900.000000	36453.000000	26445.000000	25544.000000	25093.000000	27770.000000	37903.000000	30672.000000	27993.000000	26958.000000	23931.000000	43711.000000	33444.000000	30357.000000	29075.000000	26677.000000	38797.000000	35650.000000	33271.000000	28451.000000	32509.000000
385.531982	18209.000000	26616.000000	21217.000000	19414.000000	26935.000000	35707.000000	25916.000000	25001.000000	24521.000000	27153.000000	37324.000000	30033.000000	27565.000000	26364.000000	23727.000000	43209.000000	32714.000000	29450.000000	28662.000000	26297.000000	38058.000000	34926.000000	32653.000000	27921.000000	32086.000000
385.650879	24199.000000	35665.000000	29407.000000	26071.000000	36629.000000	49009.000000	32237.000000	33278.000000	33170.000000	39489.000000	43508.000000	41488.000000	39290.000000	39217.000000	29742.000000	50781.000000	45089.000000	44717.000000	40181.000000	31939.000000	46268.000000	46495.000000	39850.000000	33615.000000	38366.000000
385.769714	31258.000000	46018.000000	39074.000000	33752.000000	48183.000000	65329.000000	39790.000000	42601.000000	43707.000000	54198.000000	51250.000000	56042.000000	53481.000000	54712.000000	36783.000000	60778.000000	60247.000000	62266.000000	53499.000000	38499.000000	56256.000000	60268.000000	48738.000000	40676.000000	45601.000000
385.888550	28929.000000	43299.000000	36559.000000	31510.000000	45433.000000	61653.000000	37958.000000	40172.000000	41474.000000	50521.000000	49293.000000	52137.000000	49793.000000	49889.000000	34823.000000	58002.000000	55976.000000	56645.000000	48593.000000	36962.000000	54123.000000	55970.000000	46207.000000	37998.000000	42794.000000
386.007385	49475.000000	79256.000000	65664.000000	56127.000000	83097.000000	111179.000000	63087.000000	72288.000000	76415.000000	96522.000000	75989.000000	91491.000000	89891.000000	90501.000000	61575.000000	87841.000000	95797.000000	101301.000000	82318.000000	62208.000000	87232.000000	89296.000000	71626.000000	57305.000000	63079.000000
386.126160	84099.000000	139168.000000	119623.000000	100633.000000	154718.000000	201792.000000	115145.000000	133225.000000	141919.000000	177790.000000	130213.000000	157507.000000	161941.000000	156085.000000	117208.000000	148139.000000	160470.000000	168589.000000	139326.000000	114359.000000	148603.000000	145476.000000	119465.000000	93356.000000	99046.000000
386.244965	67097.000000	109305.000000	100700.000000	86474.000000	135438.000000	166671.000000	104379.000000	115147.000000	122279.000000	148590.000000	119592.000000	127569.000000	133220.000000	120208.000000	107601.000000	135007.000000	127417.000000	128479.000000	114381.000000	106024.000000	125451.000000	119207.000000	103809.000000	81183.000000	85664.000000
386.363708	32668.000000	49742.000000	46323.000000	41873.000000	64435.000000	77475.000000	53265.000000	53907.000000	56158.000000	66390.000000	64048.000000	59362.000000	59507.000000	53221.000000	51544.000000	72610.000000	60036.000000	56766.000000	53484.000000	52279.000000	64732.000000	59883.000000	53594.000000	42600.000000	46955.000000
386.482483	21161.000000	29608.000000	26307.000000	23512.000000	34356.000000	45508.000000	32542.000000	31463.000000	31680.000000	35783.000000	43728.000000	36310.000000	34522.000000	32281.000000	29820.000000	50000.000000	38797.000000	35387.000000	33820.000000	32290.000000	44264.000000	40590.000000	37283.000000	31466.000000	35531.000000
386.601196	20508.000000	29300.000000	25234.000000	21689.000000	31434.000000	45045.000000	29671.000000	29963.000000	30234.000000	35735.000000	40875.000000	36592.000000	35005.000000	34297.000000	26633.000000	47527.000000	39947.000000	38832.000000	35173.000000	29083.000000	42795.000000	41234.000000	36228.000000	30336.000000	34690.000000
386.719910	21609.000000	31478.000000	26816.000000	22962.000000	33320.000000	47550.000000	30333.000000	31151.000000	31978.000000	38300.000000	41504.000000	39698.000000	37313.000000	37348.000000	26918.000000	48477.000000	42938.000000	42384.000000	37054.000000	29516.000000	43927.000000	43606.000000	37481.000000	30940.000000	35584.000000
386.838593	19463.000000	28147.000000	23752.000000	20800.000000	29338.000000	41586.000000	28122.000000	27832.000000	28379.000000	32592.000000	39425.000000	34677.000000	32033.000000	31797.000000	24965.000000	46092.000000	37665.000000	35619.000000	32527.000000	27675.000000	40808.000000	38922.000000	34987.000000	29423.000000	33693.000000
386.957306	18143.000000	26333.000000	21469.000000	19372.000000	26787.000000	36306.000000	26160.000000	25454.000000	25119.000000	27489.000000	37643.000000	30353.000000	27692.000000	26457.000000	23711.000000	43559.000000	33000.000000	29814.000000	28385.000000	26350.000000	38253.000000	34758.000000	32849.000000	27985.000000	32039.000000
387.075867	18058.000000	27557.000000	21504.000000	19984.000000	27788.000000	35179.000000	25856.000000	24885.000000	24431.000000	26587.000000	37527.000000	29262.000000	26484.000000	24973.000000	24003.000000	43294.000000	31785.000000	28073.000000	27560.000000	26679.000000	37567.000000	33681.000000	32549.000000	27624.000000	31688.000000
387.194519	18822.000000	30975.000000	23332.000000	22053.000000	30822.000000	36968.000000	26225.000000	25612.000000	25662.000000	29072.000000	37517.000000	30833.000000	27895.000000	26761.000000	24941.000000	43537.000000	33302.000000	30551.000000	29375.000000	27195.000000	38013.000000	34738.000000	32819.000000	27247.000000	31706.000000
387.313141	23594.000000	36726.000000	29683.000000	26499.000000	37848.000000	49756.000000	31762.000000	33163.000000	34604.000000	41347.000000	43870.000000	42109.000000	39608.000000	39683.000000	30288.000000	51126.000000	45534.000000	45639.000000	40231.000000	32557.000000	45264.000000	45412.000000	39572.000000	32947.000000	37820.000000
387.431732	23272.000000	33756.000000	29297.000000	24794.000000	35845.000000	51591.000000	32483.000000	33863.000000	35461.000000	42536.000000	43925.000000	43745.000000	41566.000000	42073.000000	29378.000000	51965.000000	47626.000000	48326.000000	41645.000000	32108.000000	46729.000000	47795.000000	40405.000000	33890.000000	38374.000000
387.550323	19235.000000	25877.000000	22519.000000	19214.000000	27142.000000	40945.000000	28032.000000	27794.000000	27890.000000	31595.000000	39565.000000	34575.000000	32367.000000	31967.000000	24578.000000	46547.000000	38150.000000	35992.000000	32806.000000	27635.000000	41191.000000	39824.000000	35456.000000	30184.000000	34420.000000
387.668884	17210.000000	22069.000000	19123.000000	16517.000000	22720.000000	34492.000000	25559.000000	24025.000000	23176.000000	25175.000000	36770.000000	28713.000000	26737.000000	25843.000000	21772.000000	42212.000000	32009.000000	28639.000000	27527.000000	24841.000000	37688.000000	34821.000000	32187.000000	27626.000000	31549.000000
387.787384	19559.000000	26705.000000	22769.000000	19467.000000	27630.000000	41155.000000	27631.000000	27301.000000	27199.000000	31859.000000	38683.000000	34361.000000	32391.000000	32523.000000	24136.000000	45308.000000	37883.000000	36716.000000	33279.000000	26466.000000	40998.000000	40146.000000	35062.000000	29307.000000	33704.000000
387.905914	29612.000000	44690.000000	37525.000000	31843.000000	47181.000000	67093.000000	37868.000000	41526.000000	43932.000000	56784.000000	48388.000000	56632.000000	54373.000000	57526.000000	33747.000000	58154.000000	61532.000000	66130.000000	53541.000000	35257.000000	54386.000000	59946.000000	46494.000000	37473.000000	43570.000000
388.024414	32599.000000	49951.000000	42984.000000	36284.000000	52773.000000	72946.000000	42130.000000	46284.000000	49315.000000	62571.000000	53415.000000	63344.000000	60400.000000	63042.000000	38630.000000	64504.000000	67837.000000	72189.000000	59616.000000	40127.000000	58984.000000	65522.000000	51475.000000	42273.000000	47814.000000
388.142883	22732.000000	35286.000000	28973.000000	25488.000000	36422.000000	47767.000000	30745.000000	31397.000000	32574.000000	38288.000000	42117.000000	40926.000000	38139.000000	37912.000000	28381.000000	50121.000000	44233.000000	43161.000000	38477.000000	30624.000000	44387.000000	45168.000000	38947.000000	32206.000000	36746.000000
388.261353	18925.000000	31872.000000	23763.000000	22910.000000	31294.000000	35405.000000	25887.000000	25473.000000	25076.000000	27660.000000	37208.000000	29925.000000	27074.000000	25570.000000	24888.000000	42959.000000	32395.000000	28922.000000	28516.000000	26931.000000	37603.000000	33957.000000	32695.000000	27491.000000	31498.000000
388.379791	21560.000000	38464.000000	27759.000000	27623.000000	37184.000000	37193.000000	28552.000000	28518.000000	28379.000000	31291.000000	40554.000000	32919.000000	29301.000000	27537.000000	29491.000000	46744.000000	34722.000000	31356.000000	31437.000000	31573.000000	39498.000000	35765.000000	35326.000000	29984.000000	34355.000000
388.498230	20091.000000	33620.000000	24993.000000	24333.000000	33609.000000	36969.000000	26633.000000	26268.000000	26462.000000	29639.000000	37962.000000	31279.000000	28085.000000	26932.000000	26055.000000	43482.000000	33565.000000	30940.000000	29722.000000	28168.000000	38108.000000	34697.000000	33069.000000	27510.000000	31837.000000
388.616608	25099.000000	36262.000000	30152.000000	26635.000000	37949.000000	52097.000000	32411.000000	33821.000000	34660.000000	42136.000000	43056.000000	43798.000000	41402.000000	42277.000000	29096.000000	50629.000000	47933.000000	48417.000000	41436.000000	31230.000000	46965.000000	48114.000000	39941.000000	33151.000000	38216.000000
388.734985	40764.000000	59293.000000	51644.000000	43320.000000	62766.000000	89414.000000	50084.000000	56591.000000	59211.000000	76089.000000	61576.000000	77766.000000	75065.000000	79182.000000	44796.000000	73380.000000	83950.000000	91142.000000	72778.000000	46595.000000	70106.000000	80387.000000	60716.000000	49819.000000	56200.000000
388.853333	38369.000000	56007.000000	49468.000000	40905.000000	59456.000000	87777.000000	48696.000000	54160.000000	58596.000000	74572.000000	59718.000000	76667.000000	73198.000000	77150.000000	42609.000000	72618.000000	82168.000000	88607.000000	70443.000000	44825.000000	68055.000000	78172.000000	59249.000000	48502.000000	54189.000000
