829.43555	336961	
829.44379	325371	
829.45203	321103	
829.46033	321093	
829.46857	317968	
829.47681	336083	
829.48505	334413	
829.49329	327642	
829.50153	317998	
829.50977	319053	
829.51807	305747	
829.52631	304422	
829.53455	323230	
829.54279	309406	
829.55103	300146	
829.55927	300297	
829.5675	314565	
829.57581	317782	
829.58405	319530	
829.59229	320827	
829.60052	323370	
829.60876	313792	
829.617	309158	
829.62524	313185	
829.63348	314392	
829.64178	303733	
829.65002	310384	
829.65826	299824	
829.6665	300962	
829.67474	308867	
829.68298	309341	
829.69122	308414	
829.69946	305243	
829.7077	293556	
829.71594	324402	
829.72424	309308	
829.73248	282213	
829.74072	304162	
829.74896	310625	
829.7572	307461	
829.76544	307151	
829.77368	306935	
829.78192	285307	
829.79016	288220	
829.7984	284915	
829.80664	297354	
829.81488	291212	
829.82318	293211	
829.83142	299762	
829.83966	289454	
829.8479	304620	
829.85614	303050	
829.86438	302341	
829.87262	295942	
829.88086	296853	
829.8891	295197	
829.89734	291054	
829.90558	278647	
829.91382	282166	
829.92206	287152	
829.9303	283173	
829.93854	287763	
829.94678	290350	
829.95502	310971	
829.96326	294442	
829.9715	311692	
829.9798	297530	
829.98804	308195	
829.99628	288670	
830.00452	294562	
830.01276	290356	
830.021	285212	
830.02924	301992	
830.03748	296923	
830.04572	293526	
830.05396	302589	
830.06219	291465	
830.07043	297515	
830.07867	291427	
830.08691	287405	
830.09515	282068	
830.10339	300552	
830.11163	295066	
830.11987	285286	
830.12811	303389	
830.13635	295967	
830.14459	293825	
830.15283	286313	
830.16107	283448	
830.16931	304923	
830.17755	294142	
830.18579	275258	
830.19403	290491	
830.20227	293195	
830.21051	297552	
830.21875	293721	
830.22699	291281	
830.23517	286237	
830.24341	288681	
830.25165	302390	
830.25989	297632	
830.26813	286352	
830.27637	296837	
830.28461	298012	
830.29285	288638	
830.30109	291129	
830.30933	292324	
830.31757	303845	
830.32581	296938	
830.33405	290470	
830.34229	279408	
830.35052	272410	
830.35876	303898	
830.367	294604	
830.37524	302287	
830.38348	292563	
830.39166	303416	
830.3999	294703	
830.40814	293443	
830.41638	292264	
830.42462	295959	
830.43286	300068	
830.4411	291709	
830.44934	299221	
830.45758	302996	
830.46582	311093	
830.47406	306742	
830.4823	320270	
830.49048	315406	
830.49872	317355	
830.50696	322550	
830.5152	331237	
830.52344	326690	
830.53168	332870	
830.53992	322585	
830.54816	326957	
830.5564	333732	
830.56464	324728	
830.57281	310867	
830.58105	324702	
830.58929	314369	
830.59753	302407	
830.60577	301012	
830.61401	306449	
830.62225	294879	
830.63049	300373	
830.63867	282661	
830.64691	289014	
830.65515	300943	
830.66339	284404	
830.67163	284092	
830.67987	285716	
830.68811	285426	
830.69629	280117	
830.70453	285863	
830.71277	284310	
830.72101	286599	
830.72925	293079	
830.73749	283967	
830.74567	302023	
830.75391	280561	
830.76215	297726	
830.77039	306790	
830.77863	293235	
830.78687	309033	
830.7951	296627	
830.80328	303896	
830.81152	300756	
830.81976	307105	
830.828	298476	
830.83624	303432	
830.84442	296150	
830.85266	316180	
830.8609	323850	
830.86914	311211	
830.87738	301353	
830.88556	297772	
830.8938	310433	
830.90204	280653	
830.91028	306927	
830.91852	300909	
830.9267	305560	
830.93494	291176	
830.94318	295789	
830.95142	300674	
830.95966	310092	
830.96783	312059	
830.97607	295423	
830.98431	292907	
830.99255	280841	
831.00079	284415	
831.00897	299229	
831.01721	301754	
831.02545	292324	
831.03369	288818	
831.04187	311095	
831.05011	294567	
831.05835	288418	
831.06659	298685	
831.07477	290747	
831.08301	310754	
831.09125	299457	
831.09949	295179	
831.10767	279688	
831.11591	295255	
831.12415	276396	
831.13239	271869	
831.14056	289591	
831.1488	294967	
831.15704	297558	
831.16528	286219	
831.17346	293547	
831.1817	281829	
831.18994	286930	
831.19818	283990	
831.20636	263137	
831.2146	259250	
831.22284	251003	
831.23102	274949	
831.23926	271384	
831.2475	269925	
831.25574	260103	
831.26392	266687	
831.27216	272423	
831.2804	270713	
831.28857	265466	
831.29681	268849	
831.30505	284390	
831.31329	276039	
831.32147	284501	
831.32971	276283	
831.33795	299579	
831.34613	292658	
831.35437	288778	
831.36261	290035	
831.37079	282581	
831.37903	286674	
831.38727	293288	
831.39545	293943	
831.40369	288805	
831.41193	276903	
831.4201	275652	
831.42834	282607	
831.43658	276677	
831.44476	274589	
831.453	269425	
831.46124	270700	
831.46942	283545	
831.47766	246207	
831.4859	252695	
831.49408	254214	
831.50232	269704	
831.51056	263915	
831.51874	266193	
831.52698	279401	
831.53522	263752	
831.5434	273889	
831.55164	270769	
831.55988	271260	
831.56805	255339	
831.57629	259474	
831.58447	267605	
831.59271	262125	
831.60095	265799	
831.60913	271946	
831.61737	271397	
831.62561	269739	
831.63379	276125	
831.64203	268824	
831.65021	280838	
831.65845	277280	
831.66669	277240	
831.67487	270927	
831.68311	269726	
831.69135	282766	
831.69952	266849	
831.70776	267656	
831.71594	273393	
831.72418	257291	
831.73236	262019	
831.7406	270043	
831.74884	249676	
831.75702	253433	
831.76526	266412	
831.77344	256546	
831.78168	268032	
831.78992	263425	
831.7981	257598	
831.80634	269663	
831.81451	273706	
831.82275	273524	
831.83093	255321	
831.83917	249938	
831.84741	254042	
831.85559	264484	
831.86383	272350	
831.87201	245038	
831.88025	246005	
831.88843	249155	
831.89667	257643	
831.90491	247284	
831.91309	249077	
831.92133	249555	
831.9295	258371	
831.93774	251269	
831.94592	255544	
831.95416	260321	
831.96234	252839	
831.97058	241856	
831.97876	233130	
831.987	233905	
831.99518	229241	
832.00342	249048	
832.0116	248917	
832.01984	275283	
832.02808	248497	
832.03625	242297	
832.04449	234204	
832.05267	229009	
832.06091	244874	
832.06909	240880	
832.07733	245605	
832.08551	258067	
832.09375	250110	
832.10193	240325	
832.11017	233540	
832.11835	237794	
832.12659	258777	
832.13477	249917	
832.14301	250475	
832.15118	253143	
832.15942	243045	
832.1676	242588	
832.17584	262486	
832.18402	257844	
832.1922	257941	
832.20044	241746	
832.20862	245644	
832.21686	248463	
832.22504	254973	
832.23328	239888	
832.24146	240919	
832.24969	244796	
832.25787	250146	
832.26611	230679	
832.27429	240861	
832.28253	255401	
832.29071	267076	
832.29895	248663	
832.30713	244881	
832.31531	231781	
832.32355	245232	
832.33173	231083	
832.33997	239814	
832.34814	226402	
832.35638	235446	
832.36456	233977	
832.3728	226574	
832.38098	247020	
832.38916	242856	
832.3974	242312	
832.40558	259123	
832.41382	255157	
832.422	246259	
832.43018	242372	
832.43842	246612	
832.44659	243445	
832.45483	259066	
832.46301	237143	
832.47125	244220	
832.47943	253822	
832.48761	244950	
832.49585	244231	
832.50403	241540	
832.51227	243770	
832.52045	242116	
832.52863	235691	
832.53687	243081	
832.54504	244655	
832.55328	236501	
832.56146	229967	
832.56964	255472	
832.57788	259856	
832.58606	242440	
832.59424	245647	
832.60248	236224	
832.61066	246205	
832.6189	246694	
832.62708	248967	
832.63525	246860	
832.64349	248461	
832.65167	242212	
832.65985	252843	
832.66809	233034	
832.67627	231294	
832.68445	258433	
832.69269	248207	
832.70087	241254	
832.70911	241465	
832.71729	238013	
832.72546	236450	
832.7337	240290	
832.74188	234591	
832.75006	233673	
832.7583	226222	
832.76648	223294	
832.77466	231766	
832.7829	228527	
832.79108	214244	
832.79926	233460	
832.8075	234261	
832.81567	244235	
832.82385	231710	
832.83209	231302	
832.84027	232971	
832.84845	225418	
832.85663	222560	
832.86487	228866	
832.87305	241789	
832.88123	236599	
832.88947	231908	
832.89764	224818	
832.90582	250605	
832.91406	249239	
832.92224	251917	
832.93042	239651	
832.9386	239145	
832.94684	232712	
832.95502	251025	
832.9632	242567	
832.97144	242509	
832.97961	235922	
832.98779	239464	
832.99597	236277	
833.00421	228351	
833.01239	223510	
833.02057	236103	
833.02881	228158	
833.03699	232825	
833.04517	247053	
833.05334	246736	
833.06158	240402	
833.06976	257720	
833.07794	259119	
833.08612	253874	
833.09436	241707	
833.10254	248734	
833.11072	249315	
833.1189	242399	
833.12714	238555	
833.13531	246137	
833.14349	240271	
833.15167	228314	
833.15991	238877	
833.16809	241470	
833.17627	243189	
833.18445	257510	
833.19263	259425	
833.20087	239067	
833.20905	243288	
833.21722	235656	
833.2254	237105	
833.23364	238348	
833.24182	246301	
833.25	249551	
833.25818	270771	
833.26636	266069	
833.2746	272388	
833.28278	269045	
833.29095	249843	
833.29913	242430	
833.30731	258412	
833.31555	245222	
833.32373	239640	
833.33191	253589	
833.34009	257521	
833.34827	253865	
833.35651	238861	
833.36469	248834	
833.37286	238890	
833.38104	228971	
833.38922	233015	
833.3974	235010	
833.40564	247730	
833.41382	247383	
833.422	248204	
833.43018	256249	
833.43835	247077	
833.44653	234671	
833.45477	236366	
833.46295	236948	
833.47113	217050	
833.47931	225217	
833.48749	235661	
833.49567	228313	
833.50391	217310	
833.51208	226080	
833.52026	228379	
833.52844	262971	
833.53662	240677	
833.5448	236318	
833.55298	233020	
833.56122	224497	
833.5694	216400	
833.57758	239974	
833.58575	222251	
833.59393	227299	
833.60211	236629	
833.61029	216453	
833.61847	246387	
833.62671	228161	
833.63489	252931	
833.64307	249279	
833.65125	239383	
833.65942	236732	
833.6676	239310	
833.67578	230042	
833.68396	239518	
833.69214	233934	
833.70038	244363	
833.70856	239137	
833.71674	236875	
833.72491	232409	
833.73309	243389	
833.74127	254275	
833.74945	244545	
833.75763	252074	
833.76581	262803	
833.77399	241841	
833.78217	249642	
833.79034	242137	
833.79858	237310	
833.80676	247944	
833.81494	230773	
833.82312	229882	
833.8313	223268	
833.83948	246605	
833.84766	230097	
833.85583	231546	
833.86401	247671	
833.87219	254420	
833.88037	257864	
833.88855	255146	
833.89673	261296	
833.90491	256691	
833.91309	249013	
833.92126	248885	
833.92944	236313	
833.93762	247114	
833.94586	239954	
833.95404	229008	
833.96222	251138	
833.9704	238006	
833.97858	231566	
833.98676	236603	
833.99493	233103	
834.00311	246433	
834.01129	251276	
834.01947	244869	
834.02765	249109	
834.03583	253468	
834.04401	238361	
834.05219	251665	
834.06036	264435	
834.06854	254814	
834.07672	255075	
834.0849	250661	
834.09308	249638	
834.10126	242145	
834.10944	248216	
834.11761	243867	
834.12579	250739	
834.13397	259429	
834.14215	255966	
834.15033	250354	
834.15851	253946	
834.16669	257999	
834.17487	276105	
834.18304	276529	
834.19122	281680	
834.1994	294401	
834.20758	264888	
834.21576	292686	
834.22394	299404	
834.23212	293391	
834.24023	281934	
834.24841	273934	
834.25659	257471	
834.26477	250984	
834.27295	252460	
834.28113	241937	
834.28931	235904	
834.29749	238469	
834.30566	243244	
834.31384	248625	
834.32202	253061	
834.3302	242753	
834.33838	237985	
834.34656	238168	
834.35474	232906	
834.36292	227352	
834.37109	226225	
834.37927	221306	
834.38739	233058	
834.39557	231777	
834.40375	239215	
834.41193	242162	
834.4201	231939	
834.42828	232087	
834.43646	242639	
834.44464	244009	
834.45282	222177	
834.461	229910	
834.46918	225702	
834.47729	227787	
834.48547	217579	
834.49365	227332	
834.50183	225948	
834.51001	232513	
834.51819	217380	
834.52637	222394	
834.53455	211395	
834.54272	220094	
834.5509	234236	
834.55902	238989	
834.5672	243602	
834.57538	234740	
834.58356	239793	
834.59174	224355	
834.59991	237270	
834.60809	213445	
834.61627	212165	
834.62439	222564	
834.63257	214772	
834.64075	211248	
834.64893	217264	
834.6571	228341	
834.66528	235970	
834.67346	247219	
834.68158	243806	
834.68976	233951	
834.69794	237752	
834.70612	230857	
834.71429	254196	
834.72247	233371	
834.73059	226072	
834.73877	226202	
834.74695	236461	
834.75513	232997	
834.76331	226837	
834.77148	233667	
834.7796	220897	
834.78778	222293	
834.79596	222141	
834.80414	205807	
834.81232	206159	
834.8205	212835	
834.82861	219849	
834.83679	226061	
834.84497	235552	
834.85315	226995	
834.86133	227079	
834.86945	223027	
834.87762	219439	
834.8858	218643	
834.89398	210927	
834.90216	210531	
834.91028	209384	
834.91846	217127	
834.92664	195300	
834.93481	196069	
834.94293	207353	
834.95111	189331	
834.95929	196606	
834.96747	201175	
834.97565	203462	
834.98376	202161	
834.99194	202498	
835.00012	209555	
835.0083	210627	
835.01642	203854	
835.0246	207136	
835.03278	218852	
835.04095	213747	
835.04907	217214	
835.05725	216567	
835.06543	216001	
835.07361	210064	
835.08173	215425	
835.0899	222152	
835.09808	213685	
835.10626	228022	
835.11438	224576	
835.12256	234449	
835.13074	223983	
835.13892	210247	
835.14703	216057	
835.15521	218205	
835.16339	217933	
835.17157	202894	
835.17969	211085	
835.18787	208016	
835.19604	214287	
835.20416	213338	
835.21234	197630	
835.22052	216343	
835.2287	218278	
835.23682	203685	
835.245	224360	
835.25317	212308	
835.26129	203829	
835.26947	198462	
835.27765	205793	
835.28583	201648	
835.29395	223926	
835.30212	224284	
835.3103	233430	
835.31842	238655	
835.3266	229012	
835.33478	224322	
835.3429	246213	
835.35107	235668	
835.35925	238309	
835.36737	254007	
835.37555	249913	
835.38373	247203	
835.39185	239686	
835.40002	258228	
835.4082	244322	
835.41632	249240	
835.4245	255501	
835.43268	236527	
835.4408	233071	
835.44897	244493	
835.45715	237640	
835.46527	245528	
835.47345	233216	
835.48163	232457	
835.48975	254494	
835.49792	230181	
835.5061	232858	
835.51422	217352	
835.5224	207236	
835.53052	221441	
835.5387	212608	
835.54688	202358	
835.55499	219529	
835.56317	202689	
835.57135	212844	
835.57947	205727	
835.58765	219821	
835.59576	232413	
835.60394	246109	
835.61212	225177	
835.62024	229333	
835.62842	229914	
835.6366	223840	
835.64471	236742	
835.65289	224245	
835.66101	228155	
835.66919	216416	
835.67737	213451	
835.68549	216112	
835.69366	216855	
835.70178	226528	
835.70996	214411	
835.71808	215316	
835.72626	224061	
835.73444	227801	
835.74255	240751	
835.75073	220056	
835.75885	223868	
835.76703	235652	
835.77521	221052	
835.78333	217037	
835.7915	213559	
835.79962	222347	
835.8078	234864	
835.81592	234010	
835.8241	232608	
835.83221	226251	
835.84039	230126	
835.84857	248182	
835.85669	234369	
835.86487	250666	
835.87299	237912	
835.88116	243108	
835.88928	230765	
835.89746	236576	
835.90558	245208	
835.91376	232328	
835.92188	236312	
835.93005	243425	
835.93823	231421	
835.94635	252679	
835.95453	235009	
835.96265	231473	
835.97083	220769	
835.97894	202959	
835.98712	210084	
835.99524	203564	
836.00342	212391	
836.01154	211296	
836.01971	221008	
836.02783	221551	
836.03601	223154	
836.04413	210011	
836.05231	215284	
836.06042	215829	
836.0686	229719	
836.07672	233943	
836.0849	233854	
836.09302	223337	
836.1012	220678	
836.10931	227949	
836.11749	218128	
836.12561	235166	
836.13379	226873	
836.14191	213952	
836.15009	226193	
836.1582	230514	
836.16638	225169	
836.1745	224414	
836.18262	225967	
836.1908	230198	
836.19891	230826	
836.20709	221115	
836.21521	210555	
