844.25671	214186	
844.26471	225183	
844.27271	224274	
844.28076	233594	
844.28876	244424	
844.29675	249613	
844.30481	248483	
844.31281	243204	
844.3208	240457	
844.32886	253030	
844.33685	255945	
844.34485	247740	
844.35291	271223	
844.3609	264922	
844.3689	258922	
844.37695	276194	
844.38495	264879	
844.39294	252468	
844.401	257006	
844.409	260216	
844.41699	269509	
844.42505	278313	
844.43304	269974	
844.44104	268860	
844.4491	275477	
844.45709	296910	
844.46509	292720	
844.47314	292689	
844.48114	306141	
844.48914	295448	
844.49713	304783	
844.50519	302347	
844.51318	306585	
844.52118	305312	
844.52924	318482	
844.53723	311246	
844.54523	320622	
844.55322	323931	
844.56128	328911	
844.56927	323800	
844.57727	328000	
844.58533	337709	
844.59332	349140	
844.60132	342960	
844.60931	344983	
844.61737	347504	
844.62537	360710	
844.63336	375111	
844.64136	372057	
844.64941	362443	
844.65741	381393	
844.66541	390190	
844.6734	389674	
844.68146	399372	
844.68945	410527	
844.69745	410848	
844.70544	418022	
844.7135	444705	
844.7215	443287	
844.72949	461163	
844.73749	463851	
844.74554	481019	
844.75354	482660	
844.76154	510269	
844.76953	531247	
844.77753	550320	
844.78558	561436	
844.79358	594817	
844.80157	624646	
844.80957	624274	
844.81763	660222	
844.82562	698833	
844.83362	737181	
844.84161	775576	
844.84961	849395	
844.85767	877489	
844.86566	943192	
844.87366	996690	
844.88165	1024869	
844.88965	1060051	
844.89771	1143109	
844.9057	1154719	
844.9137	1114649	
844.92169	1133060	
844.92969	1139330	
844.93768	1099864	
844.94574	1087563	
844.95374	1046212	
844.96173	985025	
844.96973	981515	
844.97772	909347	
844.98578	882899	
844.99377	841825	
845.00177	810393	
845.00977	792778	
845.01776	757334	
845.02576	720077	
845.03375	710659	
845.04181	690914	
845.0498	681975	
845.0578	658252	
845.0658	626440	
845.07379	615227	
845.08179	596176	
845.08978	570174	
845.09784	590339	
845.10583	596151	
845.11383	583492	
845.12183	584476	
845.12982	569308	
845.13782	558109	
845.14581	539739	
845.15387	521822	
845.16187	530241	
845.16986	537734	
845.17786	537039	
845.18585	520128	
845.19385	529064	
845.20184	517896	
845.20984	517952	
845.21783	508777	
845.22589	509991	
845.23389	495212	
845.24188	501389	
845.24988	511712	
845.25787	496778	
845.26587	495928	
845.27386	490431	
845.28186	489633	
845.28986	497982	
845.29785	478891	
845.30585	506467	
845.3139	501472	
845.3219	497970	
845.3299	513282	
845.33789	512998	
845.34589	495494	
845.35388	510057	
845.36188	512841	
845.36987	530037	
845.37787	523111	
845.38586	530940	
845.39386	527474	
845.40186	527739	
845.40985	537713	
845.41785	523600	
845.42584	556782	
845.43384	567369	
845.44189	587764	
845.44989	602492	
845.45789	612276	
845.46588	599416	
845.47388	620171	
845.48187	610237	
845.48987	630791	
845.49786	662718	
845.50586	654815	
845.51385	670449	
845.52185	722956	
845.52985	742726	
845.53784	756976	
845.54584	800463	
845.55383	796353	
845.56183	821768	
845.56982	837445	
845.57782	843579	
845.58582	863655	
845.59381	882418	
845.60181	922938	
845.6098	934773	
845.6178	911108	
845.62579	893263	
845.63379	896589	
845.64178	850821	
845.64978	837715	
845.65778	816105	
845.66577	783400	
845.67377	763044	
845.68176	736658	
845.68976	676754	
845.69775	655497	
845.70575	642973	
845.71375	635792	
845.72174	613925	
845.72974	583650	
845.73773	566105	
845.74573	532848	
845.75372	529783	
845.76172	522842	
845.76971	511228	
845.77765	489539	
845.78564	490852	
845.79364	475764	
845.80164	492122	
845.80963	453350	
845.81763	437320	
845.82562	416079	
845.83362	434489	
845.84161	429102	
845.84961	420150	
845.8576	407387	
845.8656	409148	
845.8736	397050	
845.88159	385386	
845.88959	406826	
845.89758	382887	
845.90552	371418	
845.91351	368148	
845.92151	349656	
845.9295	336051	
845.9375	343454	
845.9455	336560	
845.95349	323886	
845.96149	317036	
845.96948	318466	
845.97748	313699	
845.98547	309662	
845.99341	317882	
846.0014	310552	
846.0094	308809	
846.0174	300230	
846.02539	288405	
846.03339	293412	
846.04138	286711	
846.04938	306516	
846.05737	290532	
846.06531	292077	
846.0733	297795	
846.0813	290383	
846.08929	263440	
846.09729	267016	
846.10529	278512	
846.11328	259269	
846.12128	258082	
846.12921	256148	
846.13721	249460	
846.1452	256371	
846.1532	250676	
846.16119	266016	
846.16919	253984	
846.17719	258443	
846.18512	259320	
846.19312	248815	
846.20111	239865	
846.20911	246899	
846.2171	240506	
846.2251	240946	
846.23303	239717	
846.24103	233132	
846.24902	241383	
846.25702	226399	
846.26501	231242	
846.27301	236841	
846.28094	235214	
846.28894	234349	
846.29694	223052	
846.30493	221070	
846.31293	211432	
846.32086	213620	
846.32886	225057	
846.33685	218695	
846.34485	200563	
846.35284	217681	
846.36078	211268	
846.36877	205005	
846.37677	228242	
846.38477	215128	
846.39276	220795	
846.4007	216462	
846.40869	213401	
846.41669	198623	
846.42468	199669	
846.43268	204474	
846.44061	214274	
846.44861	215846	
846.4566	211201	
846.4646	199746	
846.47253	206892	
846.48053	192599	
846.48853	206476	
846.49652	199962	
846.50446	210234	
846.51245	209725	
846.52045	196284	
846.52844	196752	
846.53638	189732	
846.54437	184506	
846.55237	177374	
846.56036	188659	
846.5683	195344	
846.57629	192387	
846.58429	190073	
846.59229	190449	
846.60022	184198	
846.60822	189990	
846.61621	189997	
846.62421	184954	
846.63214	196946	
846.64014	203852	
846.64813	196807	
846.65607	206440	
846.66406	208281	
846.67206	191538	
846.68005	190424	
846.68799	183641	
846.69598	177486	
846.70398	186932	
846.71191	183579	
846.71991	198809	
846.72791	189457	
846.7359	196928	
846.74384	194338	
846.75183	189573	
846.75983	176608	
846.76776	191284	
846.77576	180693	
846.78375	178389	
846.79169	186121	
846.79968	181694	
846.80768	181693	
846.81561	186091	
846.82361	191551	
846.8316	175328	
846.83954	172468	
846.84753	178652	
846.85553	185048	
846.86346	177734	
846.87146	177829	
846.87946	184157	
846.88739	200504	
846.89539	179035	
846.90338	170213	
846.91132	178013	
846.91931	176995	
846.92731	178685	
846.93524	186837	
846.94324	184017	
846.95123	179160	
846.95917	200947	
846.96716	184869	
846.9751	183286	
846.98309	193863	
846.99109	182214	
846.99902	193269	
847.00702	188930	
847.01501	192335	
847.02295	181953	
847.03094	191293	
847.03888	188574	
847.04688	176838	
847.05487	178606	
847.06281	187226	
847.0708	188314	
847.0788	175288	
847.08673	188050	
847.09473	184836	
847.10266	167637	
847.11066	165898	
847.11865	184618	
847.12659	177700	
847.13458	180062	
847.14252	180337	
847.15051	174683	
847.15845	176871	
847.16644	168823	
847.17444	173900	
847.18237	178478	
847.19037	178343	
847.1983	168350	
847.2063	173956	
847.21423	172512	
847.22223	158676	
847.23022	183535	
847.23816	171373	
847.24615	165108	
847.25409	170880	
847.26208	178702	
847.27002	184228	
847.27802	181440	
847.28601	179981	
847.29395	171214	
847.30194	170601	
847.30988	160491	
847.31787	158583	
847.32581	174425	
847.3338	172627	
847.34174	169721	
847.34973	175524	
847.35767	177005	
847.36566	166549	
847.3736	168424	
847.38159	161508	
847.38953	176614	
847.39752	167845	
847.40552	171459	
847.41345	162682	
847.42145	167824	
847.42938	160955	
847.43738	149144	
847.44531	176086	
847.45331	164334	
847.46124	170820	
847.46924	177349	
847.47717	164665	
847.48517	163671	
847.4931	170777	
847.5011	165529	
847.50903	160237	
847.51703	148582	
847.52496	146045	
847.5329	171411	
847.54089	173516	
847.54883	180457	
847.55682	173125	
847.56476	161892	
847.57275	177390	
847.58069	165702	
847.58868	172318	
847.59662	172402	
847.60461	174850	
847.61255	167740	
847.62054	178814	
847.62848	179296	
847.63647	172847	
847.64441	174856	
847.65234	163776	
847.66034	161460	
847.66827	171092	
847.67627	160783	
847.6842	162796	
847.6922	162210	
847.70013	164911	
847.70813	169144	
847.71606	156729	
847.724	174739	
847.73199	165484	
847.73993	171872	
847.74792	176157	
847.75586	181929	
847.76385	174497	
847.77179	182609	
847.77972	179751	
847.78772	162418	
847.79565	174496	
847.80365	171545	
847.81158	179546	
847.81952	174171	
847.82751	163654	
847.83545	168076	
847.84344	169573	
847.85138	171840	
847.85931	177377	
847.86731	173167	
847.87524	172834	
847.88324	167839	
827.09589	405942	
827.10413	385512	
827.11243	385217	
827.12073	377163	
827.12897	369908	
827.13727	365071	
827.14557	351652	
827.15387	378706	
827.16211	372316	
827.17041	373013	
827.17871	377159	
827.18701	369244	
827.19525	370366	
827.20355	353496	
827.21185	360621	
827.22009	359283	
827.22839	371223	
827.23669	356394	
827.245	351907	
827.25323	343628	
827.26154	338316	
827.26984	368117	
827.27808	353422	
827.28638	350288	
827.29468	350893	
827.30292	357878	
827.31122	342218	
827.31952	348544	
827.32776	333687	
827.33606	338074	
827.34436	330822	
827.35266	334804	
827.3609	345374	
827.3692	330648	
827.3775	339950	
827.38574	326512	
827.39404	329216	
827.40234	340645	
827.41058	321190	
827.41888	342780	
827.42719	318571	
827.43542	337941	
827.44373	331943	
827.45203	339007	
827.46027	331275	
827.46857	322076	
827.47687	341980	
827.48511	342992	
827.49341	330917	
827.50165	336960	
827.50995	336010	
827.51825	339740	
827.52649	323919	
827.53479	331502	
827.54309	322939	
827.55133	328606	
827.55963	332642	
827.56793	328581	
827.57617	317232	
827.58447	343733	
827.59271	321141	
827.60101	314010	
827.60931	315648	
827.61755	323132	
827.62585	304943	
827.63409	321162	
827.6424	331895	
827.6507	322347	
827.65894	305519	
827.66724	322923	
827.67548	300960	
827.68378	310315	
827.69208	299903	
827.70032	299860	
827.70862	300765	
827.71686	304417	
827.72516	324842	
827.73346	304433	
827.7417	316126	
827.75	301434	
827.75824	305934	
827.76654	286770	
827.77484	297138	
827.78308	291382	
827.79138	288436	
827.79962	282805	
827.80792	286393	
827.81616	280803	
827.82446	291737	
827.83276	286343	
827.841	279758	
827.8493	280753	
827.85754	284981	
827.86584	265292	
827.87408	276062	
827.88239	262172	
827.89063	256480	
827.89893	265195	
827.90717	264128	
827.91547	251392	
827.92377	246406	
827.93201	254298	
827.94031	249844	
827.94855	251064	
827.95685	240284	
827.96509	253167	
827.97339	248384	
827.98163	248704	
827.98993	250952	
827.99817	265386	
828.00647	266544	
828.01471	273548	
828.02301	264819	
828.03125	264293	
828.03955	258926	
828.04779	256528	
828.05609	257762	
828.06433	275979	
828.07263	263619	
828.08087	272211	
828.08917	263041	
828.09741	258769	
828.10571	278557	
828.11395	273957	
828.12225	269071	
828.13049	290208	
828.13879	264332	
828.14703	278643	
828.15533	272041	
828.16357	275751	
828.17188	273509	
828.18011	282459	
828.18842	278633	
828.19666	275622	
828.20496	274899	
828.2132	278586	
828.2215	283875	
828.22974	271346	
828.23804	276940	
828.24628	284862	
828.25452	289373	
828.26282	288914	
828.27106	293050	
828.27936	278023	
828.2876	269911	
828.2959	286788	
828.30414	279699	
828.31244	305818	
828.32068	287814	
828.32898	289147	
828.33722	304552	
828.34546	284169	
828.35376	290894	
828.362	285214	
828.3703	291246	
828.37854	281605	
828.38684	280228	
828.39508	284914	
828.40332	283241	
828.41162	282555	
828.41986	275062	
828.42816	292273	
828.4364	289580	
828.44464	293184	
828.45294	276946	
828.46118	292147	
828.46948	280543	
828.47772	287323	
828.48602	284884	
828.49426	272893	
828.5025	275645	
828.5108	285187	
828.51904	291162	
828.52728	293874	
828.53558	295530	
828.54382	310429	
828.55212	288102	
828.56036	301405	
828.5686	316196	
828.5769	307477	
828.58514	293995	
828.59344	293908	
828.60168	302003	
828.60992	304855	
828.61823	296558	
828.62646	296030	
828.6347	314096	
828.64301	300069	
828.65125	279811	
828.65948	277575	
828.66779	284099	
828.67603	280932	
828.68433	285702	
828.69257	286336	
828.70081	285909	
828.70911	288462	
828.71735	289680	
828.72559	294181	
828.73389	296696	
828.74213	296641	
828.75037	297615	
828.75867	297009	
828.76691	298174	
828.77515	296244	
828.78345	299898	
828.79169	302708	
828.79993	292200	
828.80823	292834	
828.81647	304001	
828.82471	293851	
828.83301	304992	
828.84125	330146	
828.84949	297323	
828.85773	295389	
828.86603	292312	
828.87427	292361	
828.88251	298973	
828.89081	306060	
828.89905	303880	
828.90729	289527	
828.91559	292496	
828.92383	298221	
828.93207	290758	
828.94031	288907	
828.94861	296571	
828.95685	278339	
828.96509	282967	
828.97339	292367	
828.98163	290784	
828.98987	295151	
828.99811	286720	
829.00641	301575	
829.01465	300857	
829.02289	296433	
829.03113	283523	
829.03943	283088	
829.04767	286246	
829.05591	281167	
829.06421	288266	
829.07245	293008	
829.08069	296229	
829.08893	296638	
829.09723	298561	
829.10547	289221	
829.11371	282686	
829.12195	278624	
829.13025	276892	
829.13849	286542	
829.14673	274067	
829.15497	281204	
829.16321	300968	
829.17151	296494	
829.17975	286261	
829.18799	289520	
829.19623	287563	
829.20453	265973	
829.21277	284303	
829.22101	261785	
829.22925	279115	
829.23749	269598	
829.24579	273827	
829.25403	280764	
829.26227	273684	
829.27051	269737	
829.27881	259973	
829.28705	271855	
829.29529	271903	
829.30353	286017	
829.31177	280141	
829.32007	281589	
829.32831	272262	
829.33655	300584	
829.34479	273772	
829.35303	272861	
829.36127	269379	
829.36957	270890	
829.37781	271660	
829.38605	256653	
829.39429	272422	
829.40253	273530	
829.41083	282568	
829.41907	277393	
829.42731	291007	
829.43555	296461	
829.44379	276125	
829.45203	271023	
829.46033	269206	
829.46857	275412	
829.47681	288230	
829.48505	288378	
829.49329	274123	
829.50153	262200	
829.50977	269575	
829.51807	261147	
829.52631	265312	
829.53455	276797	
829.54279	260134	
829.55103	257119	
829.55927	260127	
829.5675	269673	
829.57581	276489	
829.58405	281964	
829.59229	279323	
829.60052	282024	
829.60876	262388	
829.617	253810	
829.62524	256762	
829.63348	270527	
829.64178	271010	
829.65002	267229	
829.65826	261435	
829.6665	260500	
829.67474	266322	
829.68298	268528	
829.69122	266330	
829.69946	264197	
829.7077	244743	
829.71594	265721	
829.72424	257632	
829.73248	242617	
829.74072	278278	
829.74896	277341	
829.7572	264534	
829.76544	257827	
829.77368	260107	
829.78192	243817	
829.79016	245488	
829.7984	244453	
829.80664	258943	
829.81488	251390	
829.82318	243239	
829.83142	245809	
829.83966	239659	
829.8479	258248	
829.85614	262915	
829.86438	257876	
829.87262	257765	
829.88086	253206	
829.8891	248286	
829.89734	251891	
829.90558	247802	
829.91382	249170	
829.92206	251697	
829.9303	251843	
829.93854	257105	
829.94678	252184	
829.95502	267151	
829.96326	251136	
829.9715	264129	
829.9798	246104	
829.98804	249919	
829.99628	246984	
830.00452	267928	
830.01276	261585	
830.021	250342	
830.02924	262814	
830.03748	266682	
830.04572	255524	
830.05396	256362	
830.06219	242317	
830.07043	260402	
830.07867	260083	
830.08691	259171	
830.09515	251515	
830.10339	259633	
830.11163	256834	
830.11987	244884	
830.12811	255249	
830.13635	256367	
830.14459	253420	
830.15283	238144	
