844.51318	373836	
844.52118	367762	
844.52924	393915	
844.53723	391197	
844.54523	401118	
844.55322	407715	
844.56128	409329	
844.56927	404367	
844.57727	404597	
844.58533	414517	
844.59332	420221	
844.60132	410714	
844.60931	421706	
844.61737	417724	
844.62537	437531	
844.63336	449585	
844.64136	444943	
844.64941	439007	
844.65741	457209	
844.66541	472658	
844.6734	483454	
844.68146	488038	
844.68945	501556	
844.69745	494012	
844.70544	496932	
844.7135	524407	
844.7215	519742	
844.72949	529735	
844.73749	536744	
844.74554	548948	
844.75354	545876	
844.76154	575475	
844.76953	591020	
844.77753	597462	
844.78558	594765	
844.79358	633604	
844.80157	665860	
844.80957	666439	
844.81763	698413	
844.82562	727736	
844.83362	767472	
844.84161	810117	
844.84961	887763	
844.85767	896069	
844.86566	970214	
844.87366	1012406	
844.88165	1038335	
844.88965	1073990	
844.89771	1151007	
844.9057	1161564	
844.9137	1116311	
844.92169	1134732	
844.92969	1143027	
844.93768	1109514	
844.94574	1099206	
844.95374	1059648	
844.96173	1008332	
844.96973	1003791	
844.97772	935868	
844.98578	914119	
844.99377	882028	
845.00177	844403	
845.00977	828242	
845.01776	804373	
845.02576	762755	
845.03375	754345	
845.04181	736315	
845.0498	736633	
845.0578	715322	
845.0658	687640	
845.07379	679630	
845.08179	670068	
845.08978	643258	
845.09784	663596	
845.10583	659224	
845.11383	647439	
845.12183	653645	
845.12982	636461	
845.13782	635858	
845.14581	628891	
845.15387	616830	
845.16187	628934	
845.16986	624204	
845.17786	616815	
845.18585	589858	
845.19385	604442	
845.20184	597461	
845.20984	594256	
845.21783	582640	
845.22589	593850	
845.23389	582610	
845.24188	592479	
845.24988	606233	
845.25787	585888	
845.26587	594600	
845.27386	597294	
845.28186	597663	
845.28986	608835	
845.29785	588518	
845.30585	616358	
845.3139	611287	
845.3219	594166	
845.3299	599332	
845.33789	597897	
845.34589	586675	
845.35388	604542	
845.36188	610754	
845.36987	622927	
845.37787	611402	
845.38586	621679	
845.39386	621190	
845.40186	626565	
845.40985	627304	
845.41785	607918	
845.42584	642548	
845.43384	653238	
845.44189	672042	
845.44989	692366	
845.45789	698809	
845.46588	674634	
845.47388	702929	
845.48187	691034	
845.48987	721954	
845.49786	755641	
845.50586	741201	
845.51385	742646	
845.52185	794983	
845.52985	799863	
845.53784	810075	
845.54584	839426	
845.55383	828101	
845.56183	847998	
845.56982	860294	
845.57782	867869	
845.58582	878734	
845.59381	884416	
845.60181	906838	
845.6098	921024	
845.6178	905068	
845.62579	897531	
845.63379	915390	
845.64178	883989	
845.64978	884899	
845.65778	874461	
845.66577	851862	
845.67377	824534	
845.68176	796022	
845.68976	741172	
845.69775	733453	
845.70575	724929	
845.71375	728308	
845.72174	703958	
845.72974	682132	
845.73773	662715	
845.74573	621171	
845.75372	623595	
845.76172	615175	
845.76971	605655	
845.77765	584268	
845.78564	585020	
845.79364	570316	
845.80164	590096	
845.80963	546696	
845.81763	534658	
845.82562	513481	
845.83362	528049	
845.84161	528794	
845.84961	510558	
845.8576	504971	
845.8656	496653	
845.8736	484516	
845.88159	467611	
845.88959	487753	
845.89758	466306	
845.90552	459057	
845.91351	456054	
845.92151	441064	
845.9295	433121	
845.9375	448941	
845.9455	442003	
845.95349	432718	
845.96149	436512	
845.96948	441127	
845.97748	423822	
845.98547	419736	
845.99341	431081	
846.0014	414358	
846.0094	413153	
846.0174	403234	
846.02539	399349	
846.03339	394994	
846.04138	381517	
846.04938	391002	
846.05737	378565	
846.06531	382161	
846.0733	382892	
846.0813	378492	
846.08929	367224	
846.09729	364532	
846.10529	377451	
846.11328	369437	
846.12128	366862	
846.12921	367582	
846.13721	366772	
846.1452	372902	
846.1532	361394	
846.16119	360569	
846.16919	354821	
846.17719	370987	
846.18512	364169	
846.19312	352944	
846.20111	340757	
846.20911	336706	
846.2171	324460	
846.2251	332023	
846.23303	330265	
846.24103	316239	
846.24902	319983	
846.25702	305055	
846.26501	306284	
846.27301	316773	
846.28094	303456	
846.28894	312839	
846.29694	308680	
846.30493	309642	
846.31293	309983	
846.32086	310442	
846.32886	302449	
846.33685	300243	
846.34485	285750	
846.35284	312978	
846.36078	304802	
846.36877	291705	
846.37677	305525	
846.38477	303030	
846.39276	301315	
846.4007	301248	
846.40869	293468	
846.41669	289921	
846.42468	286818	
846.43268	294507	
846.44061	293123	
846.44861	282316	
846.4566	269349	
846.4646	268614	
846.47253	281709	
846.48053	265773	
846.48853	289832	
846.49652	285673	
846.50446	289806	
846.51245	284684	
846.52045	272555	
846.52844	283225	
846.53638	269642	
846.54437	268647	
846.55237	266860	
846.56036	274717	
846.5683	279769	
846.57629	268137	
846.58429	252624	
846.59229	247218	
846.60022	254703	
846.60822	268286	
846.61621	263403	
846.62421	256309	
846.63214	266425	
846.64014	273717	
846.64813	271602	
846.65607	277651	
846.66406	278531	
846.67206	263796	
846.68005	263061	
846.68799	251860	
846.69598	244757	
846.70398	258596	
846.71191	251512	
846.71991	257171	
846.72791	240918	
846.7359	252925	
846.74384	249519	
846.75183	257625	
846.75983	248723	
846.76776	257609	
846.77576	244949	
846.78375	237883	
846.79169	243216	
846.79968	246579	
846.80768	248328	
846.81561	246687	
846.82361	265015	
846.8316	245086	
846.83954	247179	
846.84753	258661	
846.85553	251265	
846.86346	243080	
846.87146	240432	
846.87946	254122	
846.88739	263910	
846.89539	243218	
846.90338	232711	
846.91132	242749	
846.91931	245838	
846.92731	234179	
846.93524	242007	
846.94324	256710	
846.95123	248198	
846.95917	261242	
846.96716	238536	
846.9751	247561	
846.98309	257449	
846.99109	240282	
846.99902	241115	
847.00702	235978	
847.01501	247485	
847.02295	244903	
847.03094	270703	
847.03888	263823	
847.04688	250419	
847.05487	245302	
847.06281	253534	
847.0708	245543	
847.0788	230355	
847.08673	247778	
847.09473	241961	
847.10266	222445	
847.11066	227188	
847.11865	247229	
847.12659	240259	
847.13458	239267	
847.14252	233335	
847.15051	222284	
847.15845	223444	
847.16644	219654	
847.17444	232438	
847.18237	237291	
847.19037	241301	
847.1983	230614	
847.2063	235585	
847.21423	229458	
847.22223	214283	
847.23022	239282	
847.23816	228680	
847.24615	224870	
847.25409	239703	
847.26208	240689	
847.27002	234681	
847.27802	235093	
847.28601	233257	
847.29395	222159	
847.30194	233730	
847.30988	213744	
847.31787	212298	
847.32581	227324	
847.3338	220017	
847.34174	222929	
847.34973	230737	
847.35767	242761	
847.36566	227137	
847.3736	236210	
847.38159	227348	
847.38953	237297	
847.39752	229319	
847.40552	224198	
847.41345	212859	
847.42145	222157	
847.42938	214758	
847.43738	195994	
847.44531	226258	
847.45331	221257	
847.46124	226315	
847.46924	235979	
847.47717	224615	
847.48517	217880	
847.4931	224823	
847.5011	214016	
847.50903	208506	
847.51703	204812	
847.52496	196892	
847.5329	220628	
847.54089	220264	
847.54883	231498	
847.55682	226584	
847.56476	217884	
847.57275	235387	
847.58069	219693	
847.58868	222341	
847.59662	220322	
847.60461	226134	
847.61255	227091	
847.62054	235197	
847.62848	233469	
847.63647	233389	
847.64441	232594	
847.65234	225121	
847.66034	217779	
847.66827	224388	
847.67627	220508	
847.6842	228856	
847.6922	221799	
847.70013	219540	
847.70813	223615	
847.71606	206371	
847.724	229949	
847.73199	221392	
847.73993	226105	
847.74792	238602	
847.75586	239201	
847.76385	229132	
847.77179	227670	
847.77972	229489	
847.78772	218175	
847.79565	231288	
847.80365	225991	
847.81158	231308	
847.81952	227156	
847.82751	225775	
847.83545	235919	
847.84344	236234	
847.85138	228618	
847.85931	229980	
847.86731	222249	
847.87524	229652	
847.88324	212241	
827.09589	479622	
827.10413	452627	
827.11243	452015	
827.12073	442359	
827.12897	433121	
827.13727	437169	
827.14557	414863	
827.15387	432300	
827.16211	426298	
827.17041	424264	
827.17871	431548	
827.18701	424396	
827.19525	419629	
827.20355	404252	
827.21185	405556	
827.22009	402666	
827.22839	417250	
827.23669	409281	
827.245	402265	
827.25323	390938	
827.26154	387921	
827.26984	413641	
827.27808	400010	
827.28638	390790	
827.29468	394873	
827.30292	396040	
827.31122	384003	
827.31952	402621	
827.32776	385744	
827.33606	389941	
827.34436	376216	
827.35266	383893	
827.3609	397492	
827.3692	389133	
827.3775	392283	
827.38574	378230	
827.39404	383945	
827.40234	404838	
827.41058	383717	
827.41888	397243	
827.42719	375231	
827.43542	391465	
827.44373	376600	
827.45203	384016	
827.46027	381535	
827.46857	377454	
827.47687	399116	
827.48511	402719	
827.49341	386855	
827.50165	391486	
827.50995	387007	
827.51825	395205	
827.52649	373787	
827.53479	392927	
827.54309	378131	
827.55133	380831	
827.55963	383192	
827.56793	383599	
827.57617	378927	
827.58447	398561	
827.59271	382871	
827.60101	384527	
827.60931	378425	
827.61755	384961	
827.62585	365796	
827.63409	377944	
827.6424	389024	
827.6507	373668	
827.65894	364775	
827.66724	386107	
827.67548	370463	
827.68378	367985	
827.69208	361577	
827.70032	358094	
827.70862	360142	
827.71686	358123	
827.72516	384372	
827.73346	370463	
827.7417	373893	
827.75	356853	
827.75824	359358	
827.76654	341681	
827.77484	359229	
827.78308	348646	
827.79138	350193	
827.79962	345581	
827.80792	355286	
827.81616	340240	
827.82446	350836	
827.83276	354641	
827.841	336611	
827.8493	338824	
827.85754	337622	
827.86584	311132	
827.87408	325741	
827.88239	314428	
827.89063	300905	
827.89893	311863	
827.90717	313445	
827.91547	304105	
827.92377	313749	
827.93201	319502	
827.94031	308729	
827.94855	309303	
827.95685	300140	
827.96509	307642	
827.97339	292888	
827.98163	297891	
827.98993	307429	
827.99817	312991	
828.00647	303069	
828.01471	315438	
828.02301	312246	
828.03125	317039	
828.03955	309163	
828.04779	308553	
828.05609	306258	
828.06433	326887	
828.07263	307249	
828.08087	318612	
828.08917	317343	
828.09741	317494	
828.10571	333595	
828.11395	317970	
828.12225	310358	
828.13049	330344	
828.13879	320219	
828.14703	344399	
828.15533	336664	
828.16357	336914	
828.17188	334009	
828.18011	346600	
828.18842	341300	
828.19666	337392	
828.20496	327337	
828.2132	331698	
828.2215	338057	
828.22974	327230	
828.23804	333545	
828.24628	343580	
828.25452	334334	
828.26282	337823	
828.27106	343051	
828.27936	324001	
828.2876	321402	
828.2959	344678	
828.30414	326268	
828.31244	352241	
828.32068	339797	
828.32898	340746	
828.33722	363139	
828.34546	336503	
828.35376	344999	
828.362	337985	
828.3703	341501	
828.37854	339605	
828.38684	343175	
828.39508	345878	
828.40332	340637	
828.41162	339500	
828.41986	332502	
828.42816	348729	
828.4364	345867	
828.44464	348245	
828.45294	331077	
828.46118	342499	
828.46948	335439	
828.47772	340439	
828.48602	346747	
828.49426	339743	
828.5025	331682	
828.5108	333433	
828.51904	337063	
828.52728	345778	
828.53558	343074	
828.54382	363856	
828.55212	340127	
828.56036	351061	
828.5686	359355	
828.5769	345571	
828.58514	332499	
828.59344	336372	
828.60168	352488	
828.60992	354325	
828.61823	342030	
828.62646	330823	
828.6347	347304	
828.64301	339148	
828.65125	320951	
828.65948	321737	
828.66779	335376	
828.67603	325406	
828.68433	329595	
828.69257	333281	
828.70081	335996	
828.70911	335576	
828.71735	332222	
828.72559	344886	
828.73389	342043	
828.74213	344083	
828.75037	338439	
828.75867	342797	
828.76691	341665	
828.77515	341875	
828.78345	352328	
828.79169	359393	
828.79993	347803	
828.80823	340933	
828.81647	357923	
828.82471	342392	
828.83301	352577	
828.84125	368680	
828.84949	331876	
828.85773	339056	
828.86603	337534	
828.87427	340020	
828.88251	341593	
828.89081	345580	
828.89905	338241	
828.90729	332833	
828.91559	341722	
828.92383	340268	
828.93207	330410	
828.94031	328015	
828.94861	343633	
828.95685	325667	
828.96509	326119	
828.97339	332696	
828.98163	338716	
828.98987	339512	
828.99811	335037	
829.00641	346569	
829.01465	331927	
829.02289	334397	
829.03113	327836	
829.03943	330743	
829.04767	336505	
829.05591	326929	
829.06421	325412	
829.07245	329033	
829.08069	327183	
829.08893	323469	
829.09723	323834	
829.10547	322372	
829.11371	323340	
829.12195	320943	
829.13025	326911	
829.13849	341590	
829.14673	319506	
829.15497	307938	
829.16321	326733	
829.17151	322540	
829.17975	318201	
829.18799	331142	
829.19623	338587	
829.20453	327985	
829.21277	340650	
829.22101	314936	
829.22925	327205	
829.23749	307529	
829.24579	315934	
829.25403	326067	
829.26227	325105	
829.27051	325437	
829.27881	312718	
829.28705	310020	
829.29529	311106	
829.30353	327246	
829.31177	326271	
829.32007	329450	
829.32831	310019	
829.33655	344115	
829.34479	321759	
829.35303	320451	
829.36127	310556	
829.36957	309837	
829.37781	312924	
829.38605	299742	
829.39429	314644	
829.40253	322886	
829.41083	327367	
829.41907	311011	
829.42731	326280	
829.43555	333353	
829.44379	318891	
829.45203	317678	
829.46033	320656	
829.46857	319509	
829.47681	329920	
829.48505	334739	
829.49329	329319	
829.50153	316296	
829.50977	326490	
829.51807	310476	
829.52631	305739	
829.53455	320690	
829.54279	305981	
829.55103	307245	
829.55927	300739	
829.5675	310950	
829.57581	312348	
829.58405	320252	
829.59229	318857	
829.60052	316669	
829.60876	297622	
829.617	296667	
829.62524	298662	
829.63348	306349	
829.64178	304420	
829.65002	304132	
829.65826	291547	
829.6665	285353	
829.67474	296330	
829.68298	298168	
829.69122	299209	
829.69946	298613	
829.7077	284630	
829.71594	317446	
829.72424	307763	
829.73248	292942	
829.74072	316941	
829.74896	316400	
829.7572	306327	
829.76544	303478	
829.77368	308134	
829.78192	288026	
829.79016	282148	
829.7984	283606	
829.80664	296622	
829.81488	291278	
829.82318	291490	
829.83142	298132	
829.83966	288126	
829.8479	306104	
829.85614	304367	
829.86438	297182	
829.87262	292294	
829.88086	298605	
829.8891	297564	
829.89734	298421	
829.90558	288670	
829.91382	298483	
829.92206	305959	
829.9303	298570	
829.93854	301426	
829.94678	302329	
829.95502	314508	
829.96326	303184	
829.9715	318625	
829.9798	304995	
829.98804	302644	
829.99628	288203	
830.00452	305977	
830.01276	302993	
830.021	300033	
830.02924	307179	
830.03748	307756	
830.04572	305565	
830.05396	313455	
830.06219	309780	
830.07043	311177	
830.07867	298610	
830.08691	288746	
830.09515	285364	
830.10339	292656	
830.11163	284774	
830.11987	269665	
830.12811	288867	
830.13635	298659	
830.14459	296812	
830.15283	285499	
830.16107	281581	
830.16931	301114	
830.17755	298946	
830.18579	281031	
830.19403	289166	
830.20227	288564	
830.21051	298489	
830.21875	291735	
830.22699	290128	
830.23517	280101	
830.24341	284454	
830.25165	298288	
830.25989	299936	
830.26813	286095	
830.27637	293901	
830.28461	295292	
830.29285	280435	
830.30109	280785	
830.30933	282163	
830.31757	292750	
830.32581	300789	
830.33405	297877	
830.34229	288290	
830.35052	279501	
830.35876	311045	
830.367	297241	
830.37524	307004	
830.38348	294293	
830.39166	299414	
830.3999	285979	
830.40814	293444	
830.41638	299925	
830.42462	308856	
