831.97876	235403	
831.987	231114	
831.99518	209553	
832.00342	217932	
832.0116	215582	
832.01984	239704	
832.02808	224336	
832.03625	235469	
832.04449	232589	
832.05267	221322	
832.06091	230031	
832.06909	219517	
832.07733	221836	
832.08551	228054	
832.09375	219465	
832.10193	216497	
832.11017	210645	
832.11835	215457	
832.12659	232979	
832.13477	224187	
832.14301	227636	
832.15118	234979	
832.15942	218863	
832.1676	210847	
832.17584	227406	
832.18402	210382	
832.1922	210162	
832.20044	209461	
832.20862	219001	
832.21686	231388	
832.22504	246707	
832.23328	225863	
832.24146	221208	
832.24969	215922	
832.25787	227291	
832.26611	219345	
832.27429	224436	
832.28253	226129	
832.29071	235922	
832.29895	228238	
832.30713	228857	
832.31531	222029	
832.32355	230575	
832.33173	214233	
832.33997	227132	
832.34814	215631	
832.35638	221079	
832.36456	229238	
832.3728	214528	
832.38098	225410	
832.38916	206667	
832.3974	207312	
832.40558	216014	
832.41382	219657	
832.422	219868	
832.43018	213988	
832.43842	227020	
832.44659	221718	
832.45483	228718	
832.46301	218706	
832.47125	226524	
832.47943	240435	
832.48761	234696	
832.49585	233621	
832.50403	230692	
832.51227	222292	
832.52045	221438	
832.52863	218601	
832.53687	218128	
832.54504	222137	
832.55328	215808	
832.56146	208030	
832.56964	224083	
832.57788	228875	
832.58606	219032	
832.59424	230920	
832.60248	234708	
832.61066	231561	
832.6189	222577	
832.62708	225030	
832.63525	226462	
832.64349	235996	
832.65167	228065	
832.65985	232513	
832.66809	220095	
832.67627	225530	
832.68445	248350	
832.69269	232430	
832.70087	218310	
832.70911	215454	
832.71729	213565	
832.72546	222201	
832.7337	227789	
832.74188	218848	
832.75006	214952	
832.7583	206112	
832.76648	203817	
832.77466	214877	
832.7829	218111	
832.79108	211470	
832.79926	234675	
832.8075	223582	
832.81567	227129	
832.82385	217555	
832.83209	223926	
832.84027	229124	
832.84845	227340	
832.85663	227763	
832.86487	229486	
832.87305	232764	
832.88123	228588	
832.88947	221746	
832.89764	211227	
832.90582	234713	
832.91406	238981	
832.92224	229570	
832.93042	211759	
832.9386	219068	
832.94684	214080	
832.95502	242171	
832.9632	235603	
832.97144	242373	
832.97961	225990	
832.98779	226954	
832.99597	232320	
833.00421	228045	
833.01239	225476	
833.02057	241532	
833.02881	229952	
833.03699	222490	
833.04517	226732	
833.05334	229806	
833.06158	218050	
833.06976	222632	
833.07794	219366	
833.08612	217981	
833.09436	215201	
833.10254	234222	
833.11072	237664	
833.1189	230074	
833.12714	216637	
833.13531	212152	
833.14349	210486	
833.15167	214148	
833.15991	228556	
833.16809	227035	
833.17627	221465	
833.18445	231994	
833.19263	232409	
833.20087	213017	
833.20905	217504	
833.21722	215659	
833.2254	215862	
833.23364	216299	
833.24182	216695	
833.25	223644	
833.25818	228544	
833.26636	219694	
833.2746	226640	
833.28278	237360	
833.29095	230722	
833.29913	229533	
833.30731	243727	
833.31555	232718	
833.32373	225634	
833.33191	233669	
833.34009	236759	
833.34827	237600	
833.35651	217606	
833.36469	225813	
833.37286	223451	
833.38104	213274	
833.38922	217069	
833.3974	217578	
833.40564	228459	
833.41382	226783	
833.422	217788	
833.43018	223488	
833.43835	212346	
833.44653	201357	
833.45477	211975	
833.46295	218139	
833.47113	206667	
833.47931	213775	
833.48749	221755	
833.49567	211302	
833.50391	200762	
833.51208	208108	
833.52026	201553	
833.52844	228018	
833.53662	215002	
833.5448	217761	
833.55298	225822	
833.56122	220399	
833.5694	213811	
833.57758	231858	
833.58575	208819	
833.59393	215044	
833.60211	216058	
833.61029	195969	
833.61847	225977	
833.62671	209655	
833.63489	228434	
833.64307	226963	
833.65125	225019	
833.65942	212028	
833.6676	216315	
833.67578	206448	
833.68396	213164	
833.69214	216922	
833.70038	230358	
833.70856	234219	
833.71674	234799	
833.72491	233225	
833.73309	231809	
833.74127	239039	
833.74945	224117	
833.75763	232072	
833.76581	242474	
833.77399	224773	
833.78217	233294	
833.79034	224770	
833.79858	220099	
833.80676	222725	
833.81494	208649	
833.82312	213854	
833.8313	211457	
833.83948	237926	
833.84766	219791	
833.85583	215743	
833.86401	226711	
833.87219	225037	
833.88037	220046	
833.88855	219132	
833.89673	231867	
833.90491	242846	
833.91309	242076	
833.92126	246018	
833.92944	227860	
833.93762	238505	
833.94586	233572	
833.95404	221856	
833.96222	242758	
833.9704	235104	
833.97858	237096	
833.98676	240293	
833.99493	232107	
834.00311	249183	
834.01129	250376	
834.01947	248450	
834.02765	253626	
834.03583	252814	
834.04401	227168	
834.05219	237817	
834.06036	250753	
834.06854	249480	
834.07672	246890	
834.0849	245269	
834.09308	239025	
834.10126	238510	
834.10944	238497	
834.11761	233461	
834.12579	239243	
834.13397	251037	
834.14215	247735	
834.15033	238808	
834.15851	240690	
834.16669	237944	
834.17487	260750	
834.18304	259329	
834.19122	265995	
834.1994	275380	
834.20758	245944	
834.21576	256775	
834.22394	248300	
834.23212	252594	
834.24023	253377	
834.24841	244726	
834.25659	237165	
834.26477	228843	
834.27295	228062	
834.28113	217529	
834.28931	210456	
834.29749	210972	
834.30566	224966	
834.31384	224484	
834.32202	232375	
834.3302	223759	
834.33838	207693	
834.34656	199493	
834.35474	209505	
834.36292	208619	
834.37109	209554	
834.37927	205135	
834.38739	204737	
834.39557	209906	
834.40375	214287	
834.41193	212808	
834.4201	206444	
834.42828	209221	
834.43646	213740	
834.44464	220759	
834.45282	206487	
834.461	216225	
834.46918	211977	
834.47729	217421	
834.48547	208941	
834.49365	210876	
834.50183	215560	
834.51001	225537	
834.51819	212139	
834.52637	214276	
834.53455	201189	
834.54272	199608	
834.5509	209223	
834.55902	213950	
834.5672	216040	
834.57538	211334	
834.58356	217316	
834.59174	199349	
834.59991	218785	
834.60809	200597	
834.61627	204647	
834.62439	211329	
834.63257	202076	
834.64075	201999	
834.64893	208402	
834.6571	212140	
834.66528	217539	
834.67346	227518	
834.68158	227793	
834.68976	223711	
834.69794	225952	
834.70612	225037	
834.71429	242870	
834.72247	227396	
834.73059	219411	
834.73877	212920	
834.74695	230417	
834.75513	221437	
834.76331	214065	
834.77148	220199	
834.7796	201031	
834.78778	197131	
834.79596	204612	
834.80414	193906	
834.81232	190905	
834.8205	198988	
834.82861	200952	
834.83679	196143	
834.84497	208306	
834.85315	204971	
834.86133	201672	
834.86945	206161	
834.87762	213866	
834.8858	210666	
834.89398	205350	
834.90216	198476	
834.91028	200146	
834.91846	219625	
834.92664	205060	
834.93481	206088	
834.94293	214331	
834.95111	201815	
834.95929	208237	
834.96747	214468	
834.97565	206902	
834.98376	202232	
834.99194	203780	
835.00012	209732	
835.0083	205490	
835.01642	205172	
835.0246	199540	
835.03278	210287	
835.04095	204398	
835.04907	201456	
835.05725	198909	
835.06543	200624	
835.07361	197433	
835.08173	202524	
835.0899	208630	
835.09808	198157	
835.10626	208986	
835.11438	204863	
835.12256	220276	
835.13074	218709	
835.13892	216846	
835.14703	225078	
835.15521	221892	
835.16339	212428	
835.17157	198990	
835.17969	202857	
835.18787	200020	
835.19604	204804	
835.20416	212750	
835.21234	194557	
835.22052	207775	
835.2287	210059	
835.23682	191751	
835.245	202040	
835.25317	196261	
835.26129	193989	
835.26947	187752	
835.27765	200186	
835.28583	200564	
835.29395	214257	
835.30212	208783	
835.3103	218502	
835.31842	227525	
835.3266	217025	
835.33478	220263	
835.3429	242575	
835.35107	225504	
835.35925	226411	
835.36737	244923	
835.37555	238615	
835.38373	227981	
835.39185	217897	
835.40002	236296	
835.4082	225414	
835.41632	229580	
835.4245	231219	
835.43268	216614	
835.4408	212629	
835.44897	220547	
835.45715	212668	
835.46527	221449	
835.47345	212710	
835.48163	211312	
835.48975	227613	
835.49792	203724	
835.5061	207146	
835.51422	203316	
835.5224	197297	
835.53052	214954	
835.5387	206005	
835.54688	199139	
835.55499	210392	
835.56317	197680	
835.57135	206888	
835.57947	204033	
835.58765	209483	
835.59576	212987	
835.60394	220416	
835.61212	206867	
835.62024	214096	
835.62842	211302	
835.6366	204356	
835.64471	208423	
835.65289	203266	
835.66101	216862	
835.66919	199497	
835.67737	199280	
835.68549	206561	
835.69366	208972	
835.70178	219150	
835.70996	209772	
835.71808	197223	
835.72626	207911	
835.73444	209811	
835.74255	221122	
835.75073	205087	
835.75885	212009	
835.76703	223584	
835.77521	208733	
835.78333	207918	
835.7915	202497	
835.79962	209060	
835.8078	211951	
835.81592	207556	
835.8241	208635	
835.83221	210999	
835.84039	212017	
835.84857	217722	
835.85669	199192	
835.86487	208003	
835.87299	203967	
835.88116	218697	
835.88928	212551	
835.89746	224637	
835.90558	232544	
835.91376	214291	
835.92188	209129	
835.93005	206330	
835.93823	199571	
835.94635	223329	
835.95453	204912	
835.96265	200873	
835.97083	200485	
835.97894	188601	
835.98712	193067	
835.99524	199408	
836.00342	209810	
836.01154	211910	
836.01971	221817	
836.02783	215707	
836.03601	220124	
836.04413	209526	
836.05231	208038	
836.06042	201111	
836.0686	198737	
836.07672	200557	
836.0849	206450	
836.09302	206221	
836.1012	194931	
836.10931	198090	
836.11749	191319	
836.12561	207458	
836.13379	205078	
836.14191	200985	
836.15009	206649	
836.1582	211155	
836.16638	202810	
836.1745	202600	
836.18262	194353	
836.1908	201722	
836.19891	202434	
836.20709	197241	
836.21521	202421	
836.22339	212774	
836.23151	211377	
836.23969	217815	
836.2478	204539	
836.25598	207880	
836.2641	205825	
836.27222	194654	
836.2804	208313	
836.28851	191831	
836.29669	202771	
836.30481	209965	
836.31299	215209	
836.32111	226302	
836.32928	208040	
836.3374	198888	
836.34552	211010	
836.3537	198654	
836.36182	212606	
836.37	207063	
836.37811	213968	
836.38623	223607	
836.39441	206549	
836.40253	215988	
836.41071	189157	
836.41882	218620	
836.427	202534	
836.43512	185260	
836.44324	196535	
836.45142	203177	
836.45953	217242	
836.46771	207537	
836.47583	200793	
836.48395	206362	
836.49213	207101	
836.50024	205011	
836.50836	197415	
836.51654	205575	
836.52466	195383	
836.53284	198436	
836.54095	204088	
836.54907	193296	
836.55725	209034	
836.56537	212452	
836.57349	205303	
836.58167	219475	
836.58978	204621	
836.59796	218581	
836.60608	209039	
836.6142	209771	
836.62238	227666	
836.63049	224148	
836.63861	215019	
836.64679	201610	
836.65491	209928	
836.66302	201299	
836.6712	206781	
836.67932	211763	
836.68744	198503	
836.69562	207769	
836.70374	215791	
836.71185	221119	
836.72003	212113	
836.72815	203328	
836.73627	196550	
836.74445	214625	
836.75256	214337	
836.76068	222552	
836.76886	216498	
836.77698	233024	
836.7851	222336	
836.79327	217602	
836.80139	216468	
836.80951	213366	
836.81769	226461	
836.82581	204475	
836.83392	214150	
836.84204	211290	
836.85022	207272	
836.85834	214343	
836.86646	201496	
836.87463	194883	
836.88275	205163	
836.89087	224099	
836.89899	224453	
836.90717	224899	
836.91528	207013	
836.9234	216125	
836.93158	223529	
836.9397	218523	
836.94781	216869	
836.95593	214741	
836.96411	220947	
836.97223	236015	
836.98035	223252	
836.98846	234138	
836.99664	226855	
837.00476	239850	
837.01288	232037	
837.021	242624	
837.02917	233374	
837.03729	241378	
837.04541	251814	
837.05353	257323	
837.06171	258665	
837.06982	248587	
837.07794	253582	
837.08606	238767	
837.09424	237704	
837.10236	238446	
837.11047	235022	
837.11859	239575	
837.12677	245883	
837.13489	238196	
837.14301	230775	
837.15112	227595	
837.15924	239581	
837.16742	222670	
837.17554	239854	
837.18365	241629	
837.19177	253545	
837.19989	245746	
837.20807	249931	
837.21619	253388	
837.2243	256076	
837.23242	246041	
837.24054	260162	
837.24872	269592	
837.25684	254566	
837.26495	272409	
837.27307	267499	
837.28119	256939	
837.28937	268588	
837.29749	295531	
837.3056	291300	
837.31372	279746	
837.32184	297884	
837.33002	282975	
837.33813	287732	
837.34625	295127	
837.35437	283763	
837.36249	292554	
837.37061	293349	
837.37878	306510	
837.3869	312478	
837.39502	325332	
837.40314	316367	
837.41125	319784	
837.41937	333880	
837.42749	325844	
837.43567	347052	
837.44379	346316	
837.4519	369283	
837.46002	358670	
837.46814	365619	
837.47626	370571	
837.48438	382429	
837.49255	402672	
837.50067	405710	
837.50879	391298	
837.51691	405274	
837.52502	413210	
837.53314	420511	
837.54126	422201	
837.54938	404789	
837.55756	404669	
837.56567	403572	
837.57379	399202	
837.58191	388821	
837.59003	391213	
837.59814	382325	
837.60626	376830	
837.61438	364309	
837.6225	366201	
837.63062	363252	
837.63879	362465	
837.64691	348128	
837.65503	357759	
837.66315	364175	
837.67126	347989	
837.67938	329488	
837.6875	324522	
837.69562	323751	
837.70374	326598	
837.71185	332363	
837.71997	322355	
837.72809	328646	
837.73627	326847	
837.74438	327910	
837.7525	325415	
837.76062	305409	
837.76874	310537	
837.77686	313227	
837.78497	292841	
837.79309	296887	
837.80121	296818	
837.80933	274409	
837.81744	285889	
837.82556	268336	
837.83368	285656	
837.8418	274614	
837.84991	283637	
837.85803	276683	
837.86615	280551	
837.87427	267119	
837.88239	272541	
837.8905	277748	
837.89862	270844	
837.90674	267368	
837.91492	260554	
837.92303	276132	
837.93115	252052	
837.93927	256364	
837.94739	252770	
837.95551	244227	
837.96362	236341	
837.97174	247670	
837.97986	250565	
837.98798	241711	
837.99609	254359	
838.00421	261858	
838.01233	254984	
838.02045	251741	
838.02856	257476	
838.03668	258950	
838.0448	265888	
838.05292	261549	
838.06104	271420	
838.06915	274752	
838.07727	285263	
838.08533	288832	
838.09344	275235	
838.10156	259240	
838.10968	275779	
838.1178	274811	
838.12592	290135	
838.13403	293435	
838.14215	287946	
838.15027	283559	
838.15839	272849	
838.1665	280430	
838.17462	279011	
838.18274	274481	
838.19086	281026	
838.19897	289799	
838.20709	283494	
838.21521	280020	
838.22333	287866	
838.23145	296733	
838.23956	301194	
838.24768	299097	
838.2558	276071	
838.26385	265294	
838.27197	278278	
838.28009	287285	
838.28821	295160	
838.29633	297663	
838.30444	295329	
838.31256	289065	
838.32068	279950	
838.3288	291364	
838.33691	286486	
838.34503	275876	
838.35315	288365	
838.36127	284180	
838.36932	275799	
838.37744	285091	
838.38556	294870	
838.39368	300403	
838.40179	296640	
838.40991	297106	
838.41803	306011	
838.42615	301063	
838.43427	294934	
838.44232	301258	
838.45044	302051	
838.45856	295900	
838.46667	303358	
838.47479	321031	
838.48291	312152	
838.49103	291794	
838.49915	298257	
838.5072	290821	
838.51532	295166	
838.52344	293992	
838.53156	295216	
838.53967	308097	
838.54779	303975	
838.55591	313696	
838.56403	317469	
838.57208	313800	
838.5802	323743	
838.58832	343532	
838.59644	329313	
838.60455	347224	
838.61267	354317	
838.62073	349719	
838.62885	341134	
838.63696	337743	
838.64508	361049	
838.6532	356587	
838.66132	355257	
838.66937	365563	
838.67749	387528	
838.68561	376788	
838.69373	382954	
838.70184	402522	
838.70996	405161	
838.71802	412866	
