424.081848	39018.000000	42499.000000	34907.000000	32168.000000	36351.000000	30062.000000	31151.000000	31712.000000	30727.000000	29457.000000	34530.000000	35292.000000	31167.000000	39605.000000	35553.000000	35009.000000	32692.000000	29586.000000	27171.000000	28994.000000	38444.000000	42974.000000	33394.000000	39730.000000	32828.000000
424.193451	38574.000000	41954.000000	34006.000000	33012.000000	36897.000000	33103.000000	33993.000000	34626.000000	33242.000000	32457.000000	35741.000000	36759.000000	33023.000000	40627.000000	36739.000000	36732.000000	34948.000000	31600.000000	29081.000000	30809.000000	38955.000000	43670.000000	34768.000000	40529.000000	33911.000000
424.305084	36163.000000	39371.000000	31195.000000	31344.000000	34887.000000	32160.000000	33373.000000	33839.000000	32404.000000	31804.000000	34448.000000	35354.000000	31733.000000	38912.000000	35280.000000	34924.000000	33496.000000	30443.000000	27585.000000	29472.000000	37026.000000	41730.000000	33239.000000	38636.000000	32119.000000
424.416626	40621.000000	43937.000000	35530.000000	35667.000000	39347.000000	36642.000000	37554.000000	38323.000000	36540.000000	36262.000000	38667.000000	39541.000000	36106.000000	43283.000000	39669.000000	39457.000000	38079.000000	34738.000000	32016.000000	33615.000000	41421.000000	46358.000000	37691.000000	43340.000000	36441.000000
424.528137	38964.000000	42498.000000	34187.000000	34033.000000	37741.000000	34676.000000	35721.000000	36345.000000	34672.000000	34391.000000	36915.000000	38062.000000	34304.000000	41665.000000	37985.000000	37672.000000	36147.000000	33028.000000	30250.000000	31848.000000	39996.000000	44565.000000	35915.000000	41551.000000	34818.000000
424.639709	40705.000000	43972.000000	36026.000000	35176.000000	39010.000000	35210.000000	36132.000000	36881.000000	35519.000000	34814.000000	38083.000000	39082.000000	35102.000000	42819.000000	39019.000000	38713.000000	36945.000000	33762.000000	31228.000000	32952.000000	41274.000000	45960.000000	36939.000000	43111.000000	36147.000000
424.751190	40429.000000	43554.000000	36020.000000	34189.000000	37987.000000	33244.000000	34113.000000	34900.000000	33658.000000	32661.000000	36704.000000	37800.000000	33573.000000	41720.000000	37758.000000	37290.000000	35416.000000	32247.000000	29701.000000	31377.000000	40554.000000	45029.000000	35622.000000	41741.000000	34972.000000
424.862640	42702.000000	45545.000000	38712.000000	35353.000000	39110.000000	32953.000000	33919.000000	34729.000000	33661.000000	32484.000000	37617.000000	38467.000000	34096.000000	42793.000000	38562.000000	38121.000000	35727.000000	32669.000000	30290.000000	31830.000000	42135.000000	46132.000000	36443.000000	43026.000000	35966.000000
424.974091	48044.000000	50832.000000	44472.000000	39435.000000	43966.000000	35843.000000	36867.000000	37898.000000	37091.000000	35590.000000	41670.000000	42333.000000	37988.000000	47182.000000	42951.000000	42105.000000	39480.000000	36203.000000	34174.000000	35633.000000	46739.000000	51032.000000	40513.000000	47781.000000	40410.000000
425.085480	59863.000000	61243.000000	59211.000000	45090.000000	50287.000000	33425.000000	34630.000000	36090.000000	36693.000000	33427.000000	45630.000000	45991.000000	40222.000000	52401.000000	46979.000000	45775.000000	40878.000000	37600.000000	36715.000000	38017.000000	53281.000000	56933.000000	44012.000000	53107.000000	45544.000000
425.196838	68915.000000	70419.000000	69938.000000	51467.000000	57256.000000	36350.000000	37582.000000	39140.000000	40604.000000	36479.000000	51361.000000	51449.000000	45164.000000	58720.000000	52936.000000	51626.000000	45562.000000	42115.000000	41337.000000	42679.000000	60345.000000	63651.000000	49804.000000	59922.000000	51564.000000
425.308258	48726.000000	51622.000000	46021.000000	39374.000000	43860.000000	34168.000000	35401.000000	36345.000000	35750.000000	33883.000000	41027.000000	41943.000000	37112.000000	47040.000000	42372.000000	41481.000000	38298.000000	35140.000000	32673.000000	34488.000000	46472.000000	50929.000000	39734.000000	47364.000000	39628.000000
425.419556	37990.000000	41581.000000	33022.000000	32557.000000	36132.000000	32549.000000	33846.000000	34507.000000	32804.000000	32295.000000	35249.000000	36479.000000	32673.000000	40394.000000	36372.000000	35767.000000	34230.000000	31000.000000	28132.000000	30053.000000	38785.000000	43469.000000	34316.000000	40116.000000	33148.000000
425.530884	36333.000000	40101.000000	30946.000000	31623.000000	35047.000000	32790.000000	33964.000000	34468.000000	32712.000000	32128.000000	34842.000000	35769.000000	32103.000000	39695.000000	35567.000000	35137.000000	33911.000000	30706.000000	27634.000000	29788.000000	37800.000000	42551.000000	33487.000000	39306.000000	32396.000000
425.642212	33892.000000	37704.000000	28593.000000	29310.000000	32742.000000	30213.000000	31591.000000	31922.000000	30100.000000	29664.000000	32220.000000	33570.000000	29785.000000	37098.000000	33243.000000	32636.000000	31546.000000	28273.000000	25231.000000	27566.000000	35109.000000	40116.000000	31087.000000	36640.000000	29949.000000
425.753479	41126.000000	44968.000000	35660.000000	36010.000000	39938.000000	37254.000000	38556.000000	39008.000000	37329.000000	36825.000000	39432.000000	40659.000000	36813.000000	44597.000000	40594.000000	39815.000000	38709.000000	35172.000000	32041.000000	34046.000000	42493.000000	47689.000000	38412.000000	44356.000000	37090.000000
425.864746	42475.000000	47198.000000	36857.000000	37332.000000	41178.000000	37936.000000	39390.000000	40043.000000	38258.000000	37718.000000	40753.000000	41848.000000	37828.000000	46322.000000	41843.000000	40661.000000	39484.000000	36136.000000	32617.000000	35030.000000	43936.000000	49693.000000	39548.000000	45807.000000	37955.000000
425.975922	48541.000000	54389.000000	43264.000000	41002.000000	44514.000000	37739.000000	39349.000000	40159.000000	39411.000000	37637.000000	43693.000000	44870.000000	40565.000000	51389.000000	45316.000000	42063.000000	40495.000000	37904.000000	33832.000000	36558.000000	48424.000000	54806.000000	42431.000000	50339.000000	41129.000000
426.087097	74663.000000	81650.000000	73559.000000	58010.000000	63309.000000	41699.000000	43421.000000	45069.000000	46724.000000	42021.000000	58619.000000	58856.000000	52627.000000	70199.000000	61136.000000	54878.000000	50430.000000	47760.000000	44310.000000	47843.000000	68712.000000	75414.000000	56834.000000	69477.000000	57144.000000
426.198303	85073.000000	91125.000000	85405.000000	64622.000000	72046.000000	44321.000000	45924.000000	48014.000000	50270.000000	44261.000000	64456.000000	64467.000000	56854.000000	76614.000000	67466.000000	61607.000000	55110.000000	51585.000000	49008.000000	52354.000000	76075.000000	82587.000000	62274.000000	77179.000000	63995.000000
426.309448	59579.000000	64849.000000	55522.000000	48139.000000	54369.000000	41240.000000	42931.000000	44051.000000	43351.000000	40598.000000	50569.000000	51703.000000	45365.000000	58828.000000	52714.000000	50026.000000	46181.000000	42149.000000	38850.000000	42162.000000	57080.000000	63607.000000	48924.000000	59165.000000	48790.000000
426.420502	48596.000000	52945.000000	42804.000000	41553.000000	46416.000000	40969.000000	42457.000000	43161.000000	41520.000000	40444.000000	44983.000000	46411.000000	41242.000000	51644.000000	46341.000000	45325.000000	43216.000000	39156.000000	35885.000000	38496.000000	49159.000000	55185.000000	43564.000000	51372.000000	42382.000000
426.531677	40529.000000	44903.000000	34552.000000	34700.000000	38798.000000	35365.000000	36771.000000	37421.000000	35410.000000	34436.000000	37997.000000	39480.000000	34992.000000	43776.000000	38983.000000	38474.000000	36696.000000	32903.000000	29690.000000	32210.000000	41463.000000	47237.000000	36643.000000	43285.000000	35278.000000
426.642670	40412.000000	45377.000000	33836.000000	34756.000000	38622.000000	35957.000000	37531.000000	37841.000000	35963.000000	35143.000000	38464.000000	39921.000000	35514.000000	44422.000000	39446.000000	38634.000000	37066.000000	33460.000000	29850.000000	32473.000000	41679.000000	47678.000000	36854.000000	43599.000000	35207.000000
426.753693	44397.000000	50501.000000	37109.000000	38703.000000	42484.000000	39694.000000	41342.000000	41821.000000	39798.000000	38815.000000	42589.000000	44146.000000	39371.000000	49481.000000	43836.000000	42149.000000	40753.000000	37291.000000	32851.000000	35834.000000	46094.000000	53014.000000	40957.000000	48285.000000	38824.000000
426.864777	45018.000000	50805.000000	38594.000000	39090.000000	43059.000000	39715.000000	41266.000000	41700.000000	40068.000000	38948.000000	42958.000000	44530.000000	39612.000000	49695.000000	44227.000000	42249.000000	40830.000000	37467.000000	33214.000000	36144.000000	46680.000000	53281.000000	41298.000000	48891.000000	39282.000000
426.975769	46201.000000	50759.000000	39934.000000	39512.000000	43815.000000	39486.000000	40897.000000	41426.000000	39783.000000	38785.000000	42913.000000	44348.000000	39440.000000	49161.000000	44107.000000	42921.000000	41308.000000	37407.000000	33800.000000	36580.000000	46854.000000	52912.000000	41412.000000	48893.000000	39984.000000
427.086700	51775.000000	54970.000000	48548.000000	40663.000000	45444.000000	33939.000000	35288.000000	36199.000000	35890.000000	33365.000000	42448.000000	43293.000000	37566.000000	49072.000000	43560.000000	42154.000000	39050.000000	35102.000000	32882.000000	35149.000000	48665.000000	53437.000000	40495.000000	49280.000000	40625.000000
427.197662	110319.000000	111508.000000	116619.000000	79903.000000	88003.000000	47001.000000	48190.000000	51228.000000	56107.000000	47542.000000	76940.000000	76232.000000	65916.000000	88412.000000	79442.000000	75996.000000	65490.000000	60938.000000	61934.000000	63321.000000	92918.000000	95954.000000	73310.000000	91078.000000	78406.000000
427.308563	128727.000000	133550.000000	140174.000000	92091.000000	101874.000000	48076.000000	49519.000000	53533.000000	60836.000000	49196.000000	87307.000000	85904.000000	74361.000000	102469.000000	91250.000000	84942.000000	71275.000000	67570.000000	68395.000000	70761.000000	107088.000000	109778.000000	82643.000000	105268.000000	89385.000000
427.419434	74992.000000	81593.000000	75301.000000	57976.000000	64323.000000	41424.000000	43308.000000	44778.000000	46817.000000	41431.000000	58564.000000	59132.000000	51599.000000	69202.000000	61219.000000	56327.000000	50668.000000	47404.000000	44447.000000	47574.000000	68478.000000	74031.000000	55873.000000	69671.000000	57124.000000
427.530365	48713.000000	54260.000000	43196.000000	41320.000000	45793.000000	38906.000000	40836.000000	41327.000000	40062.000000	38499.000000	44483.000000	45748.000000	40560.000000	51264.000000	45728.000000	43522.000000	41629.000000	37934.000000	34217.000000	37247.000000	49144.000000	55301.000000	42745.000000	50921.000000	41415.000000
427.641144	41742.000000	46043.000000	35409.000000	35797.000000	40045.000000	36678.000000	38132.000000	38640.000000	36752.000000	35894.000000	39239.000000	40685.000000	35875.000000	44978.000000	40433.000000	39492.000000	38042.000000	34103.000000	30798.000000	33332.000000	43721.000000	48600.000000	37624.000000	44783.000000	36561.000000
427.751953	37963.000000	41775.000000	31616.000000	32242.000000	36337.000000	33572.000000	34979.000000	35246.000000	33476.000000	32646.000000	35870.000000	37167.000000	32663.000000	40995.000000	36686.000000	36343.000000	34705.000000	31172.000000	28012.000000	30462.000000	41994.000000	44424.000000	34238.000000	40920.000000	33431.000000
427.862793	36478.000000	40161.000000	30468.000000	30946.000000	34858.000000	32261.000000	33497.000000	33954.000000	32054.000000	31571.000000	34494.000000	35725.000000	31388.000000	39262.000000	35402.000000	35231.000000	33479.000000	29947.000000	27094.000000	29085.000000	41347.000000	42909.000000	32985.000000	39494.000000	32435.000000
427.973511	39941.000000	43297.000000	34131.000000	34235.000000	38278.000000	35461.000000	36589.000000	37009.000000	35167.000000	34798.000000	37810.000000	38911.000000	34672.000000	42590.000000	38504.000000	38576.000000	36848.000000	33284.000000	30344.000000	32538.000000	42152.000000	46053.000000	36412.000000	42603.000000	35513.000000
428.084229	40951.000000	44231.000000	35491.000000	35311.000000	39285.000000	36390.000000	37569.000000	38100.000000	36219.000000	35668.000000	38708.000000	39702.000000	35628.000000	43529.000000	39596.000000	39538.000000	37867.000000	34318.000000	31515.000000	33453.000000	42220.000000	46640.000000	37322.000000	43393.000000	36418.000000
428.194977	36971.000000	40224.000000	31765.000000	31170.000000	34963.000000	31354.000000	32393.000000	32920.000000	31280.000000	30581.000000	34028.000000	35083.000000	31091.000000	38898.000000	34959.000000	34841.000000	33092.000000	29827.000000	27000.000000	28958.000000	37547.000000	42101.000000	32851.000000	38757.000000	31867.000000
428.305634	44399.000000	47438.000000	40532.000000	36806.000000	40988.000000	34489.000000	35717.000000	36394.000000	35269.000000	34047.000000	39310.000000	40196.000000	35786.000000	44534.000000	40285.000000	39955.000000	37392.000000	34189.000000	31782.000000	33527.000000	43843.000000	47907.000000	38036.000000	44562.000000	37608.000000
428.416382	42180.000000	44990.000000	38020.000000	34859.000000	39073.000000	33265.000000	34315.000000	35050.000000	33762.000000	32708.000000	37574.000000	38327.000000	34139.000000	42604.000000	38504.000000	38210.000000	35936.000000	32608.000000	30194.000000	32165.000000	41884.000000	45911.000000	36215.000000	42708.000000	35915.000000
428.526978	36488.000000	39933.000000	31660.000000	31149.000000	34762.000000	31424.000000	32490.000000	32920.000000	31650.000000	30783.000000	33928.000000	34986.000000	31241.000000	38683.000000	34893.000000	34550.000000	32940.000000	29903.000000	27184.000000	28986.000000	37372.000000	41652.000000	32967.000000	38542.000000	31969.000000
428.637573	36701.000000	39984.000000	31731.000000	31737.000000	35351.000000	32446.000000	33429.000000	34078.000000	32573.000000	31934.000000	34496.000000	35662.000000	32019.000000	39447.000000	35530.000000	35261.000000	33821.000000	30722.000000	28008.000000	29769.000000	37762.000000	42145.000000	33585.000000	39131.000000	32661.000000
428.748199	33499.000000	36749.000000	28373.000000	28544.000000	32034.000000	29464.000000	30589.000000	31147.000000	29371.000000	28974.000000	31585.000000	32680.000000	28995.000000	36044.000000	32355.000000	31942.000000	30665.000000	27722.000000	25103.000000	26897.000000	34371.000000	38796.000000	30356.000000	35853.000000	29490.000000
428.858734	37354.000000	40760.000000	32364.000000	32732.000000	35962.000000	33683.000000	34613.000000	35201.000000	33597.000000	33342.000000	35681.000000	36718.000000	33046.000000	40304.000000	36510.000000	36216.000000	35025.000000	31659.000000	29210.000000	30916.000000	38746.000000	42960.000000	34593.000000	39974.000000	33533.000000
