382.554016	140852.000000	64115.000000	95768.000000	154566.000000	136898.000000	121580.000000	70605.000000	127314.000000	80825.000000	98421.000000	107895.000000	130790.000000	166661.000000	148965.000000	115899.000000	155903.000000	135559.000000	162123.000000	166631.000000	92426.000000	175222.000000	141929.000000	107859.000000	128788.000000	91365.000000
382.673340	216227.000000	86472.000000	137984.000000	240292.000000	207653.000000	193508.000000	95429.000000	183191.000000	109300.000000	139884.000000	164608.000000	205389.000000	268611.000000	233203.000000	172678.000000	250149.000000	210403.000000	251509.000000	264744.000000	139516.000000	213863.000000	219011.000000	161373.000000	196460.000000	136973.000000
382.792664	216889.000000	86140.000000	136988.000000	240503.000000	212318.000000	192173.000000	94585.000000	183199.000000	108945.000000	139129.000000	165812.000000	207828.000000	272852.000000	234284.000000	175449.000000	252027.000000	212109.000000	254543.000000	268886.000000	144067.000000	214432.000000	219567.000000	163726.000000	195651.000000	139275.000000
382.911987	178436.000000	75793.000000	115620.000000	199134.000000	184120.000000	156921.000000	81869.000000	161879.000000	94991.000000	119437.000000	138107.000000	172785.000000	230132.000000	199244.000000	149005.000000	206727.000000	179662.000000	221889.000000	223780.000000	122259.000000	201733.000000	183758.000000	141081.000000	163651.000000	120169.000000
383.031250	115519.000000	57173.000000	79604.000000	122838.000000	118064.000000	93668.000000	61891.000000	102533.000000	71322.000000	84831.000000	89792.000000	109555.000000	139858.000000	123718.000000	99403.000000	126793.000000	114928.000000	136134.000000	139174.000000	83224.000000	154134.000000	109630.000000	90544.000000	101674.000000	77801.000000
383.150543	75435.000000	45842.000000	55731.000000	71566.000000	72867.000000	52351.000000	49481.000000	64022.000000	56719.000000	62129.000000	59157.000000	68754.000000	80954.000000	75381.000000	66255.000000	75625.000000	72824.000000	80229.000000	84752.000000	54891.000000	84975.000000	59707.000000	55681.000000	60773.000000	48490.000000
383.269806	66752.000000	44067.000000	50873.000000	59942.000000	61779.000000	43363.000000	47813.000000	56036.000000	54214.000000	57212.000000	52338.000000	59405.000000	67220.000000	63950.000000	57647.000000	63248.000000	62671.000000	66804.000000	71761.000000	46698.000000	66109.000000	47439.000000	47610.000000	50591.000000	41807.000000
383.389038	83075.000000	48281.000000	60739.000000	81466.000000	79378.000000	61033.000000	52297.000000	72763.000000	59953.000000	66302.000000	64651.000000	75557.000000	90650.000000	83519.000000	70374.000000	84324.000000	79154.000000	89237.000000	94233.000000	55554.000000	94486.000000	69323.000000	61170.000000	67748.000000	52573.000000
383.508209	130769.000000	62283.000000	89625.000000	142476.000000	130127.000000	111194.000000	67852.000000	118576.000000	78205.000000	93369.000000	100595.000000	122954.000000	155754.000000	139191.000000	107618.000000	143872.000000	126486.000000	151605.000000	155333.000000	85884.000000	165389.000000	128609.000000	100670.000000	116398.000000	85577.000000
383.627411	121500.000000	59424.000000	84074.000000	129944.000000	120177.000000	99638.000000	64573.000000	108217.000000	74494.000000	88274.000000	93571.000000	112582.000000	142274.000000	127375.000000	100904.000000	131608.000000	117086.000000	138040.000000	141816.000000	83487.000000	156259.000000	114963.000000	91309.000000	105880.000000	78815.000000
383.746582	86835.000000	51018.000000	63935.000000	84412.000000	83384.000000	62654.000000	55503.000000	74059.000000	63250.000000	70162.000000	67635.000000	79090.000000	93654.000000	86309.000000	75364.000000	87360.000000	82867.000000	92029.000000	97191.000000	62666.000000	98786.000000	71385.000000	64171.000000	70362.000000	55916.000000
383.865753	69784.000000	45084.000000	52934.000000	63812.000000	65495.000000	45435.000000	48951.000000	59451.000000	55992.000000	59631.000000	54696.000000	62535.000000	71773.000000	67190.000000	60317.000000	66540.000000	65844.000000	71135.000000	76065.000000	48801.000000	71225.000000	50364.000000	49807.000000	53364.000000	43388.000000
383.984894	78664.000000	47629.000000	58337.000000	76410.000000	77382.000000	55259.000000	51232.000000	69299.000000	58965.000000	64818.000000	61394.000000	71975.000000	85559.000000	78846.000000	67583.000000	78062.000000	75138.000000	84877.000000	89460.000000	52997.000000	89240.000000	63244.000000	59022.000000	63288.000000	50579.000000
384.104004	131574.000000	66575.000000	93045.000000	146695.000000	139421.000000	113183.000000	71086.000000	123184.000000	82511.000000	97780.000000	103699.000000	125335.000000	159237.000000	141624.000000	111415.000000	145055.000000	129589.000000	155968.000000	159865.000000	88206.000000	171725.000000	133867.000000	109406.000000	120970.000000	92861.000000
384.223145	160101.000000	73262.000000	109551.000000	185251.000000	174825.000000	143785.000000	78197.000000	151230.000000	91380.000000	112370.000000	125284.000000	153734.000000	200926.000000	176576.000000	134215.000000	182638.000000	158591.000000	194829.000000	197567.000000	108802.000000	196471.000000	171232.000000	134317.000000	152293.000000	114439.000000
384.342194	113722.000000	56844.000000	79852.000000	125658.000000	121846.000000	93283.000000	61380.000000	103148.000000	71493.000000	85194.000000	88721.000000	107440.000000	136837.000000	121713.000000	98000.000000	124679.000000	112432.000000	133277.000000	136472.000000	82242.000000	155749.000000	111512.000000	92000.000000	103048.000000	79108.000000
384.461243	81916.000000	50491.000000	62118.000000	81417.000000	83211.000000	59066.000000	54560.000000	71730.000000	62259.000000	68291.000000	65346.000000	76126.000000	89987.000000	83239.000000	73171.000000	82933.000000	80056.000000	89060.000000	93497.000000	61010.000000	96869.000000	68720.000000	63466.000000	68453.000000	55587.000000
384.580322	65939.000000	43675.000000	50998.000000	60524.000000	63777.000000	42512.000000	47211.000000	55874.000000	54219.000000	56548.000000	52069.000000	59168.000000	67624.000000	64654.000000	57851.000000	63127.000000	62989.000000	67643.000000	72689.000000	46715.000000	68436.000000	46987.000000	47216.000000	50329.000000	41531.000000
384.699341	65038.000000	43152.000000	50426.000000	59758.000000	63191.000000	41615.000000	46624.000000	55817.000000	53868.000000	55772.000000	51245.000000	58802.000000	66982.000000	64090.000000	56270.000000	62062.000000	62297.000000	67261.000000	72412.000000	45094.000000	67463.000000	45818.000000	46187.000000	49057.000000	40529.000000
384.818359	67153.000000	44228.000000	52375.000000	63206.000000	66924.000000	43832.000000	47967.000000	58379.000000	55144.000000	57529.000000	53093.000000	60882.000000	70336.000000	66786.000000	58259.000000	64610.000000	64345.000000	70371.000000	75266.000000	47007.000000	71269.000000	48123.000000	48133.000000	51041.000000	42359.000000
384.937347	63556.000000	40040.000000	49445.000000	60564.000000	63043.000000	39047.000000	43818.000000	54712.000000	51526.000000	54524.000000	47975.000000	55690.000000	63673.000000	61339.000000	54635.000000	58752.000000	58915.000000	63332.000000	68878.000000	43598.000000	63186.000000	43099.000000	43265.000000	47201.000000	37732.000000
385.056305	81401.000000	49286.000000	63172.000000	84445.000000	84115.000000	55372.000000	53139.000000	72790.000000	62932.000000	68657.000000	61540.000000	72108.000000	82349.000000	78826.000000	70055.000000	77245.000000	74614.000000	81032.000000	87397.000000	56075.000000	86243.000000	63315.000000	59530.000000	66164.000000	51465.000000
385.175262	95233.000000	59198.000000	75090.000000	99850.000000	99243.000000	66968.000000	63205.000000	86686.000000	74272.000000	81284.000000	73003.000000	85226.000000	96571.000000	92280.000000	82731.000000	90820.000000	88102.000000	94676.000000	101817.000000	67976.000000	103446.000000	77064.000000	72208.000000	79283.000000	62899.000000
385.294220	75689.000000	48169.000000	59520.000000	75569.000000	76494.000000	47520.000000	52013.000000	66601.000000	61138.000000	65972.000000	57063.000000	67173.000000	74560.000000	72520.000000	66658.000000	70246.000000	69863.000000	74285.000000	80485.000000	54266.000000	75784.000000	54126.000000	53795.000000	59551.000000	46765.000000
385.413086	66469.000000	44705.000000	53329.000000	62828.000000	64912.000000	38965.000000	48312.000000	57258.000000	56670.000000	59546.000000	50210.000000	58028.000000	63385.000000	62430.000000	58287.000000	59350.000000	60788.000000	62930.000000	68863.000000	47223.000000	59729.000000	42695.000000	45043.000000	48851.000000	39594.000000
385.531982	67221.000000	45001.000000	54385.000000	63887.000000	64717.000000	38992.000000	48551.000000	58402.000000	57597.000000	60181.000000	50269.000000	57804.000000	62572.000000	62026.000000	58233.000000	58811.000000	60108.000000	62458.000000	68068.000000	46966.000000	57870.000000	42244.000000	44519.000000	48258.000000	39227.000000
385.650879	81979.000000	49456.000000	64273.000000	83641.000000	79468.000000	55983.000000	53727.000000	72985.000000	63167.000000	69522.000000	60807.000000	70703.000000	79405.000000	76458.000000	69788.000000	75853.000000	72661.000000	77396.000000	84033.000000	56067.000000	79533.000000	63028.000000	57554.000000	64787.000000	49919.000000
385.769714	100641.000000	55695.000000	76670.000000	107374.000000	97700.000000	75787.000000	60699.000000	90798.000000	71441.000000	81313.000000	74646.000000	86781.000000	100358.000000	94449.000000	83817.000000	96973.000000	89137.000000	96893.000000	103485.000000	67969.000000	105836.000000	86781.000000	72932.000000	84285.000000	62802.000000
385.888550	94369.000000	51465.000000	71096.000000	98177.000000	90756.000000	65777.000000	56055.000000	84286.000000	67566.000000	77996.000000	68840.000000	81987.000000	95645.000000	89757.000000	80565.000000	90642.000000	84832.000000	93625.000000	99536.000000	64154.000000	95569.000000	75398.000000	64298.000000	75213.000000	54753.000000
386.007385	157353.000000	73603.000000	111990.000000	165555.000000	145957.000000	109814.000000	79043.000000	143497.000000	101016.000000	125406.000000	109158.000000	139753.000000	170907.000000	155250.000000	134530.000000	156568.000000	143477.000000	169964.000000	176404.000000	101085.000000	157496.000000	124178.000000	97845.000000	120535.000000	79997.000000
386.126160	270119.000000	116230.000000	185919.000000	270482.000000	245003.000000	164268.000000	118692.000000	230277.000000	171057.000000	217463.000000	167699.000000	233948.000000	290446.000000	262805.000000	238796.000000	251405.000000	241085.000000	282934.000000	299250.000000	167412.000000	191645.000000	180107.000000	142330.000000	181874.000000	111166.000000
386.244965	247297.000000	112000.000000	171412.000000	238119.000000	222667.000000	117594.000000	108385.000000	221484.000000	174365.000000	224116.000000	150514.000000	219596.000000	267483.000000	243832.000000	242788.000000	214142.000000	227538.000000	262922.000000	284323.000000	158478.000000	156472.000000	129673.000000	119936.000000	143364.000000	89447.000000
386.363708	134155.000000	65460.000000	94655.000000	124383.000000	117871.000000	55826.000000	63853.000000	123251.000000	101476.000000	131367.000000	85625.000000	121242.000000	141545.000000	132883.000000	139629.000000	119211.000000	125946.000000	142449.000000	157413.000000	87515.000000	94387.000000	63727.000000	67340.000000	75587.000000	49178.000000
386.482483	81078.000000	48896.000000	61572.000000	74039.000000	72981.000000	42252.000000	50632.000000	72160.000000	66240.000000	76495.000000	58322.000000	72862.000000	82094.000000	78662.000000	78142.000000	73537.000000	76395.000000	81637.000000	90377.000000	54984.000000	66068.000000	46676.000000	49864.000000	53295.000000	40602.000000
386.601196	74237.000000	45088.000000	56618.000000	72363.000000	72432.000000	47550.000000	48468.000000	65915.000000	58534.000000	64823.000000	55852.000000	66186.000000	76144.000000	72304.000000	66492.000000	70831.000000	69541.000000	75496.000000	81899.000000	50311.000000	73729.000000	54148.000000	51914.000000	57033.000000	44273.000000
386.719910	74332.000000	44332.000000	57041.000000	75754.000000	75534.000000	50304.000000	47816.000000	66218.000000	56872.000000	63209.000000	56445.000000	66444.000000	77170.000000	72878.000000	64792.000000	71930.000000	69471.000000	75540.000000	81465.000000	51135.000000	78210.000000	57841.000000	53846.000000	59779.000000	46292.000000
386.838593	69882.000000	44459.000000	54904.000000	67994.000000	69371.000000	44005.000000	48071.000000	60900.000000	56767.000000	60908.000000	52895.000000	61708.000000	70094.000000	67121.000000	61077.000000	65359.000000	64946.000000	69291.000000	74735.000000	49132.000000	68843.000000	49435.000000	48769.000000	53064.000000	42534.000000
386.957306	65779.000000	44078.000000	53252.000000	62401.000000	64023.000000	38101.000000	47477.000000	56576.000000	56287.000000	58945.000000	49332.000000	57180.000000	62951.000000	61812.000000	57678.000000	58590.000000	60079.000000	62499.000000	68507.000000	46406.000000	58655.000000	41119.000000	43613.000000	47001.000000	38218.000000
387.075867	67603.000000	45839.000000	56390.000000	65957.000000	67101.000000	36878.000000	49375.000000	59215.000000	59149.000000	61584.000000	49662.000000	57896.000000	62289.000000	62538.000000	59191.000000	57415.000000	60222.000000	62145.000000	68275.000000	47945.000000	55657.000000	39170.000000	43259.000000	46800.000000	37929.000000
387.194519	70913.000000	45508.000000	59998.000000	74706.000000	73959.000000	38274.000000	49305.000000	63743.000000	60724.000000	64279.000000	50210.000000	60413.000000	65245.000000	65413.000000	61821.000000	58972.000000	61543.000000	64691.000000	71011.000000	49638.000000	58424.000000	41266.000000	44622.000000	49623.000000	38607.000000
387.313141	83163.000000	50727.000000	67191.000000	89659.000000	87794.000000	55049.000000	54807.000000	76156.000000	65366.000000	71705.000000	61561.000000	73173.000000	83510.000000	80242.000000	71969.000000	76882.000000	74900.000000	81671.000000	87647.000000	58059.000000	84248.000000	63287.000000	59880.000000	66148.000000	51666.000000
