308.840759	35342.000000	36343.000000	35967.000000	51070.000000	42045.000000	52450.000000	39228.000000	38656.000000	38101.000000	42352.000000	37493.000000	35909.000000	37373.000000	33743.000000	40135.000000	39896.000000	38447.000000	36776.000000	34909.000000	39269.000000	45235.000000	37908.000000	41448.000000	43438.000000	35181.000000
308.968292	36175.000000	37171.000000	37196.000000	52477.000000	44159.000000	54666.000000	40997.000000	39902.000000	39288.000000	43712.000000	38607.000000	37217.000000	38598.000000	35256.000000	41735.000000	41121.000000	39713.000000	38310.000000	36227.000000	40694.000000	47789.000000	39657.000000	43319.000000	45473.000000	36669.000000
309.095764	35135.000000	36921.000000	36242.000000	51329.000000	46512.000000	57099.000000	41842.000000	39679.000000	38015.000000	42594.000000	37224.000000	37454.000000	38950.000000	35495.000000	43049.000000	39957.000000	38999.000000	38323.000000	35624.000000	41208.000000	49973.000000	40250.000000	44315.000000	46449.000000	38373.000000
309.223236	45261.000000	50560.000000	47555.000000	66709.000000	72519.000000	78331.000000	57451.000000	52067.000000	48665.000000	55036.000000	46693.000000	50406.000000	52123.000000	49472.000000	62617.000000	49792.000000	50354.000000	50579.000000	46264.000000	57211.000000	67531.000000	54934.000000	59236.000000	61028.000000	55743.000000
309.350739	44317.000000	54650.000000	48041.000000	74364.000000	87450.000000	78252.000000	57969.000000	52376.000000	49173.000000	56233.000000	44176.000000	50280.000000	50877.000000	50432.000000	69640.000000	47651.000000	48532.000000	47479.000000	44135.000000	59784.000000	65021.000000	52878.000000	55259.000000	58364.000000	55430.000000
309.478210	42012.000000	48457.000000	44427.000000	67641.000000	70617.000000	67487.000000	51443.000000	48235.000000	46012.000000	51913.000000	42932.000000	45692.000000	46410.000000	45225.000000	60315.000000	46055.000000	45867.000000	44253.000000	41636.000000	52641.000000	57805.000000	47577.000000	50332.000000	53252.000000	48288.000000
309.605713	36890.000000	39064.000000	37997.000000	54751.000000	49499.000000	56980.000000	43535.000000	41192.000000	39867.000000	44623.000000	38870.000000	39023.000000	40015.000000	37342.000000	45967.000000	41477.000000	40817.000000	39592.000000	37118.000000	42826.000000	50815.000000	41237.000000	44773.000000	47326.000000	39213.000000
309.733154	35747.000000	37418.000000	36844.000000	52116.000000	46040.000000	56552.000000	42974.000000	40148.000000	39033.000000	43470.000000	38127.000000	38024.000000	39282.000000	36304.000000	43063.000000	40818.000000	40238.000000	39242.000000	36576.000000	41576.000000	51348.000000	41134.000000	44988.000000	47292.000000	38101.000000
309.860535	35172.000000	36995.000000	36344.000000	50969.000000	49016.000000	61717.000000	44611.000000	40434.000000	38201.000000	43179.000000	37584.000000	38696.000000	40658.000000	36983.000000	44853.000000	40200.000000	40124.000000	40126.000000	36622.000000	42982.000000	54708.000000	42856.000000	47671.000000	49379.000000	41182.000000
309.988007	41461.000000	47514.000000	45295.000000	58146.000000	81323.000000	102721.000000	67221.000000	53313.000000	44567.000000	53217.000000	44217.000000	53263.000000	58141.000000	53746.000000	67376.000000	47302.000000	50541.000000	56266.000000	47110.000000	63018.000000	86422.000000	63912.000000	72830.000000	72283.000000	67878.000000
310.115448	52679.000000	65326.000000	60819.000000	71344.000000	133189.000000	165904.000000	104570.000000	74805.000000	56311.000000	70198.000000	55831.000000	76812.000000	85907.000000	81299.000000	102320.000000	59502.000000	68670.000000	82654.000000	64874.000000	95665.000000	138460.000000	97456.000000	113870.000000	109087.000000	108905.000000
310.242828	41624.000000	49356.000000	46870.000000	58550.000000	91511.000000	113887.000000	74852.000000	56565.000000	45034.000000	54546.000000	44576.000000	56932.000000	61577.000000	58139.000000	73351.000000	47679.000000	52431.000000	60188.000000	49126.000000	68362.000000	96963.000000	69368.000000	79703.000000	78070.000000	74404.000000
310.370239	36024.000000	38376.000000	37514.000000	51821.000000	51981.000000	64916.000000	46982.000000	42185.000000	38998.000000	44393.000000	38428.000000	40394.000000	42306.000000	38711.000000	47202.000000	41118.000000	41018.000000	41922.000000	37876.000000	44896.000000	57201.000000	44554.000000	49823.000000	51335.000000	43583.000000
310.497650	35912.000000	37318.000000	36851.000000	51623.000000	44818.000000	56067.000000	42674.000000	40194.000000	39098.000000	43416.000000	38318.000000	38117.000000	39404.000000	35998.000000	42229.000000	41054.000000	40156.000000	39318.000000	36685.000000	41144.000000	50795.000000	40775.000000	44674.000000	47113.000000	37918.000000
310.625000	31777.000000	32968.000000	32402.000000	46937.000000	40666.000000	51638.000000	38833.000000	35775.000000	34893.000000	38977.000000	34109.000000	33838.000000	35044.000000	32199.000000	37680.000000	36652.000000	36324.000000	34866.000000	32519.000000	37150.000000	48163.000000	37225.000000	40613.000000	43227.000000	32952.000000
310.752441	38465.000000	39788.000000	39486.000000	54502.000000	46428.000000	57549.000000	44569.000000	42401.000000	41666.000000	46068.000000	41032.000000	40383.000000	41355.000000	38412.000000	43911.000000	43817.000000	43097.000000	41568.000000	39411.000000	43421.000000	53591.000000	43430.000000	46959.000000	49927.000000	39427.000000
310.879791	34399.000000	35167.000000	35231.000000	49880.000000	39678.000000	51043.000000	38702.000000	38074.000000	37507.000000	41422.000000	36784.000000	35561.000000	36798.000000	33084.000000	38866.000000	39488.000000	37965.000000	36469.000000	34688.000000	38073.000000	45307.000000	37450.000000	41091.000000	43347.000000	34183.000000
311.007141	36235.000000	37069.000000	37032.000000	51861.000000	41359.000000	52647.000000	40324.000000	39865.000000	39043.000000	43325.000000	38618.000000	37175.000000	38728.000000	34474.000000	40532.000000	41250.000000	39548.000000	38329.000000	36301.000000	39583.000000	46176.000000	38750.000000	42805.000000	44867.000000	36253.000000
311.134491	39207.000000	40050.000000	40031.000000	54949.000000	45517.000000	57054.000000	43805.000000	42952.000000	42160.000000	46344.000000	41582.000000	40537.000000	41946.000000	37932.000000	44165.000000	44216.000000	42863.000000	41682.000000	39515.000000	43082.000000	50673.000000	42475.000000	46528.000000	48481.000000	40053.000000
311.261841	34843.000000	35719.000000	35510.000000	49977.000000	41600.000000	52686.000000	40017.000000	38736.000000	37817.000000	41731.000000	37291.000000	36489.000000	37813.000000	33875.000000	40098.000000	39639.000000	38568.000000	37536.000000	35252.000000	38945.000000	47225.000000	38315.000000	42439.000000	44548.000000	35957.000000
311.389130	34973.000000	35989.000000	35576.000000	50370.000000	41724.000000	53266.000000	40573.000000	38762.000000	37929.000000	42208.000000	37429.000000	36514.000000	37771.000000	34248.000000	40133.000000	40059.000000	38948.000000	37798.000000	35520.000000	39269.000000	48306.000000	39093.000000	42862.000000	45202.000000	35828.000000
311.516510	39600.000000	41013.000000	40458.000000	55604.000000	49039.000000	60424.000000	47480.000000	43762.000000	42752.000000	47194.000000	42170.000000	42017.000000	42914.000000	40474.000000	45458.000000	45232.000000	44787.000000	43469.000000	40830.000000	45360.000000	57992.000000	45866.000000	49415.000000	52544.000000	41362.000000
311.643799	34100.000000	35445.000000	35000.000000	49469.000000	43916.000000	55585.000000	42304.000000	38701.000000	37158.000000	41567.000000	36445.000000	36778.000000	37688.000000	34990.000000	40705.000000	39337.000000	39005.000000	37835.000000	35396.000000	39947.000000	52408.000000	40635.000000	44180.000000	47061.000000	36544.000000
311.771088	39794.000000	41472.000000	40836.000000	55606.000000	50789.000000	62831.000000	48201.000000	44500.000000	42873.000000	47671.000000	42331.000000	42766.000000	43942.000000	41025.000000	47111.000000	45183.000000	45051.000000	44067.000000	41241.000000	46330.000000	58865.000000	46859.000000	50750.000000	53247.000000	43251.000000
311.898438	36669.000000	37723.000000	37642.000000	52365.000000	44852.000000	56075.000000	42595.000000	40872.000000	39622.000000	44042.000000	39162.000000	38368.000000	39567.000000	36369.000000	42511.000000	41678.000000	40901.000000	39743.000000	37383.000000	41421.000000	50674.000000	41286.000000	45071.000000	47453.000000	38153.000000
312.025696	36380.000000	37484.000000	37025.000000	51952.000000	44831.000000	56324.000000	42556.000000	40388.000000	39287.000000	43749.000000	38997.000000	38402.000000	39737.000000	36062.000000	42617.000000	41507.000000	40466.000000	39568.000000	37078.000000	41479.000000	50773.000000	41009.000000	45063.000000	47259.000000	38331.000000
312.152954	36109.000000	37240.000000	37196.000000	51558.000000	45454.000000	56823.000000	42727.000000	40623.000000	39096.000000	43684.000000	38698.000000	38430.000000	39956.000000	36013.000000	42834.000000	41043.000000	40352.000000	39810.000000	36977.000000	41685.000000	50979.000000	40956.000000	45297.000000	47570.000000	38898.000000
312.280243	34364.000000	35247.000000	35130.000000	49645.000000	40944.000000	52013.000000	39342.000000	38117.000000	37290.000000	41462.000000	36805.000000	35829.000000	37177.000000	33231.000000	39423.000000	39263.000000	38097.000000	36945.000000	34747.000000	38318.000000	46079.000000	37620.000000	41738.000000	43686.000000	35274.000000
312.407440	35598.000000	36313.000000	36037.000000	51101.000000	40917.000000	51992.000000	39621.000000	39180.000000	38441.000000	42438.000000	37872.000000	36528.000000	37931.000000	33887.000000	39925.000000	40320.000000	38886.000000	37556.000000	35561.000000	38876.000000	46029.000000	38196.000000	42096.000000	44223.000000	35519.000000
312.534698	35683.000000	36829.000000	36594.000000	50929.000000	43969.000000	55451.000000	41728.000000	39777.000000	38645.000000	42880.000000	38398.000000	37663.000000	39184.000000	35235.000000	41818.000000	40538.000000	39599.000000	38816.000000	36220.000000	40567.000000	49040.000000	39893.000000	44050.000000	46027.000000	37644.000000
312.661957	42513.000000	44417.000000	43794.000000	58639.000000	57098.000000	69747.000000	52511.000000	47952.000000	45518.000000	50761.000000	45319.000000	46381.000000	48117.000000	44487.000000	52669.000000	47792.000000	47908.000000	48170.000000	44361.000000	50686.000000	63426.000000	50764.000000	55562.000000	57552.000000	49259.000000
312.789185	37046.000000	38505.000000	38249.000000	52650.000000	48169.000000	59896.000000	45041.000000	41954.000000	39973.000000	44847.000000	39630.000000	40053.000000	41659.000000	37933.000000	45026.000000	42320.000000	41683.000000	41557.000000	38357.000000	43505.000000	54002.000000	43314.000000	47594.000000	49874.000000	41194.000000
312.916412	35677.000000	36527.000000	36244.000000	51035.000000	41886.000000	52959.000000	40367.000000	39436.000000	38653.000000	42595.000000	38173.000000	37071.000000	38406.000000	34478.000000	40730.000000	40563.000000	39095.000000	38055.000000	35967.000000	39466.000000	47365.000000	38831.000000	42713.000000	44864.000000	36261.000000
313.043640	38023.000000	38844.000000	38677.000000	53846.000000	43500.000000	54929.000000	42200.000000	41670.000000	40916.000000	45228.000000	40367.000000	39077.000000	40288.000000	36531.000000	42523.000000	43000.000000	41548.000000	40063.000000	38019.000000	41663.000000	48754.000000	41103.000000	44785.000000	47106.000000	38059.000000
313.170776	36008.000000	36765.000000	36708.000000	51604.000000	41537.000000	52566.000000	40290.000000	39485.000000	39056.000000	43013.000000	38742.000000	37108.000000	38384.000000	34510.000000	40317.000000	40987.000000	39804.000000	38143.000000	36253.000000	39625.000000	46880.000000	38759.000000	42446.000000	44555.000000	35656.000000
313.297974	37718.000000	38717.000000	38477.000000	53468.000000	45704.000000	56726.000000	43477.000000	41598.000000	40700.000000	45049.000000	40814.000000	39356.000000	40482.000000	37226.000000	43152.000000	42879.000000	42071.000000	40525.000000	38256.000000	42428.000000	51690.000000	41980.000000	45777.000000	48333.000000	38432.000000
313.425140	33550.000000	34813.000000	34475.000000	49282.000000	42830.000000	54606.000000	40794.000000	37809.000000	36684.000000	41014.000000	36410.000000	35835.000000	37124.000000	33957.000000	39950.000000	38600.000000	38082.000000	37021.000000	34414.000000	39099.000000	49701.000000	38974.000000	42795.000000	45350.000000	35669.000000
313.552307	34526.000000	36211.000000	35333.000000	50140.000000	46930.000000	58890.000000	44240.000000	39467.000000	37675.000000	42308.000000	37091.000000	37906.000000	38876.000000	36648.000000	42246.000000	39800.000000	40232.000000	39411.000000	36206.000000	41584.000000	56343.000000	42669.000000	46333.000000	49327.000000	38169.000000
313.679504	39384.000000	41390.000000	40677.000000	55940.000000	52771.000000	64655.000000	50099.000000	44827.000000	42806.000000	47811.000000	42319.000000	43331.000000	43969.000000	42317.000000	47546.000000	45377.000000	46072.000000	44910.000000	41870.000000	47278.000000	63683.000000	48842.000000	52332.000000	56091.000000	43446.000000
313.806641	37849.000000	38778.000000	38483.000000	53739.000000	45436.000000	56748.000000	44010.000000	41775.000000	40941.000000	45101.000000	40488.000000	39748.000000	40719.000000	37592.000000	43267.000000	43189.000000	42251.000000	40978.000000	38513.000000	42560.000000	52594.000000	42720.000000	46305.000000	49115.000000	38850.000000
313.933746	33065.000000	33793.000000	33582.000000	48074.000000	38534.000000	49594.000000	37517.000000	36598.000000	36057.000000	39791.000000	35393.000000	34213.000000	35476.000000	31611.000000	37505.000000	37926.000000	36493.000000	35063.000000	33119.000000	36384.000000	44131.000000	36006.000000	39576.000000	41887.000000	32855.000000
314.060883	34317.000000	35067.000000	34842.000000	49486.000000	41177.000000	52800.000000	39570.000000	38205.000000	37097.000000	41162.000000	36786.000000	35831.000000	37320.000000	33328.000000	39609.000000	39376.000000	38004.000000	37142.000000	34627.000000	38311.000000	47059.000000	38102.000000	41951.000000	44322.000000	35343.000000
314.188019	41503.000000	42763.000000	42505.000000	58132.000000	49824.000000	61978.000000	47946.000000	46024.000000	44807.000000	49482.000000	44224.000000	43898.000000	45168.000000	41337.000000	47690.000000	47212.000000	46063.000000	45248.000000	42544.000000	46641.000000	56565.000000	46524.000000	50804.000000	53324.000000	43940.000000
