843.75134	201313	
843.75934	194811	
843.7674	188869	
843.77539	190739	
843.78345	198999	
843.79144	198584	
843.7995	202452	
843.8075	201432	
843.81555	186868	
843.82355	201378	
843.83154	205200	
843.8396	203989	
843.8476	213593	
843.85565	204872	
843.86365	201760	
843.8717	212708	
843.8797	216125	
843.88776	205749	
843.89575	200061	
843.90381	210127	
843.9118	207540	
843.91986	206556	
843.92786	207314	
843.93585	212673	
843.94391	212029	
843.9519	218111	
843.95996	214148	
843.96796	212064	
843.97601	219283	
843.98401	203680	
843.99207	205842	
844.00006	203310	
844.00806	201919	
844.01611	218241	
844.02411	218975	
844.03217	216341	
844.04016	210221	
844.04816	215252	
844.05621	211255	
844.06421	216370	
844.07227	217020	
844.08026	211035	
844.08832	213818	
844.09631	222021	
844.10431	223211	
844.11237	222364	
844.12036	217995	
844.12842	234241	
844.13641	236351	
844.14441	219428	
844.15247	227604	
844.16046	237950	
844.16846	237499	
844.17651	241533	
844.18451	231522	
844.19257	245197	
844.20056	260499	
844.20856	250772	
844.21661	237747	
844.22461	240334	
844.2326	236956	
844.24066	235112	
844.24866	224628	
844.25671	238778	
844.26471	246314	
844.27271	256452	
844.28076	255632	
844.28876	259940	
844.29675	260388	
844.30481	252937	
844.31281	251863	
844.3208	251101	
844.32886	265913	
844.33685	271011	
844.34485	261661	
844.35291	285981	
844.3609	275187	
844.3689	269707	
844.37695	292033	
844.38495	285676	
844.39294	271510	
844.401	278781	
844.409	279334	
844.41699	283459	
844.42505	298475	
844.43304	291604	
844.44104	279408	
844.4491	283227	
844.45709	304857	
844.46509	295692	
844.47314	295375	
844.48114	308829	
844.48914	302671	
844.49713	311484	
844.50519	300481	
844.51318	299018	
844.52118	303195	
844.52924	329413	
844.53723	329070	
844.54523	339279	
844.55322	345719	
844.56128	351692	
844.56927	346877	
844.57727	350270	
844.58533	352112	
844.59332	357993	
844.60132	358298	
844.60931	365125	
844.61737	351998	
844.62537	366504	
844.63336	382305	
844.64136	389249	
844.64941	382855	
844.65741	407231	
844.66541	419718	
844.6734	424032	
844.68146	429521	
844.68945	439194	
844.69745	437618	
844.70544	439753	
844.7135	459792	
844.7215	452863	
844.72949	474304	
844.73749	486142	
844.74554	504933	
844.75354	501949	
844.76154	527324	
844.76953	541381	
844.77753	561515	
844.78558	565522	
844.79358	598399	
844.80157	629791	
844.80957	627726	
844.81763	656295	
844.82562	685953	
844.83362	718197	
844.84161	752804	
844.84961	819297	
844.85767	834873	
844.86566	897943	
844.87366	946408	
844.88165	974358	
844.88965	1014752	
844.89771	1106135	
844.9057	1120120	
844.9137	1085891	
844.92169	1111804	
844.92969	1123624	
844.93768	1087155	
844.94574	1080975	
844.95374	1043319	
844.96173	991219	
844.96973	986665	
844.97772	910270	
844.98578	896042	
844.99377	866259	
845.00177	826949	
845.00977	800630	
845.01776	771773	
845.02576	729961	
845.03375	724130	
845.04181	702327	
845.0498	692886	
845.0578	679055	
845.0658	654007	
845.07379	643727	
845.08179	621174	
845.08978	586105	
845.09784	608450	
845.10583	617313	
845.11383	605853	
845.12183	611544	
845.12982	602690	
845.13782	588540	
845.14581	572501	
845.15387	559429	
845.16187	572715	
845.16986	572305	
845.17786	562321	
845.18585	545274	
845.19385	555834	
845.20184	545068	
845.20984	538038	
845.21783	519947	
845.22589	522037	
845.23389	503615	
845.24188	513838	
845.24988	528344	
845.25787	513234	
845.26587	519422	
845.27386	521767	
845.28186	520524	
845.28986	531215	
845.29785	514124	
845.30585	539428	
845.3139	525273	
845.3219	515264	
845.3299	520481	
845.33789	515650	
845.34589	500570	
845.35388	509386	
845.36188	511357	
845.36987	527689	
845.37787	519018	
845.38586	521677	
845.39386	524099	
845.40186	528762	
845.40985	528743	
845.41785	513077	
845.42584	543574	
845.43384	554253	
845.44189	563856	
845.44989	590618	
845.45789	598300	
845.46588	574878	
845.47388	594254	
845.48187	583632	
845.48987	609512	
845.49786	633054	
845.50586	626419	
845.51385	635390	
845.52185	684359	
845.52985	698907	
845.53784	714432	
845.54584	741206	
845.55383	742124	
845.56183	774118	
845.56982	785288	
845.57782	793451	
845.58582	806217	
845.59381	816430	
845.60181	846393	
845.6098	851053	
845.6178	838368	
845.62579	825662	
845.63379	841076	
845.64178	803164	
845.64978	801603	
845.65778	792506	
845.66577	756777	
845.67377	736043	
845.68176	709477	
845.68976	654837	
845.69775	629593	
845.70575	616939	
845.71375	618812	
845.72174	596986	
845.72974	571716	
845.73773	552150	
845.74573	522834	
845.75372	527298	
845.76172	514659	
845.76971	496270	
845.77765	480322	
845.78564	484945	
845.79364	463155	
845.80164	484466	
845.80963	455436	
845.81763	440281	
845.82562	419932	
845.83362	433856	
845.84161	429381	
845.84961	413893	
845.8576	400634	
845.8656	391161	
845.8736	388475	
845.88159	376767	
845.88959	402638	
845.89758	388307	
845.90552	388441	
845.91351	386766	
845.92151	379164	
845.9295	362320	
845.9375	371605	
845.9455	354014	
845.95349	345611	
845.96149	341682	
845.96948	342943	
845.97748	332788	
845.98547	327664	
845.99341	337485	
846.0014	332187	
846.0094	330223	
846.0174	320125	
846.02539	299701	
846.03339	296164	
846.04138	290434	
846.04938	305569	
846.05737	287925	
846.06531	279550	
846.0733	283534	
846.0813	281273	
846.08929	271680	
846.09729	273296	
846.10529	287692	
846.11328	276083	
846.12128	272788	
846.12921	263140	
846.13721	258990	
846.1452	266171	
846.1532	259711	
846.16119	269280	
846.16919	258149	
846.17719	263988	
846.18512	262597	
846.19312	249327	
846.20111	242544	
846.20911	245271	
846.2171	234341	
846.2251	235001	
846.23303	237338	
846.24103	233836	
846.24902	247641	
846.25702	227703	
846.26501	230269	
846.27301	236265	
846.28094	230813	
846.28894	231606	
846.29694	231339	
846.30493	236182	
846.31293	227265	
846.32086	225015	
846.32886	231253	
846.33685	226240	
846.34485	210623	
846.35284	229819	
846.36078	230388	
846.36877	212058	
846.37677	229084	
846.38477	215062	
846.39276	216618	
846.4007	220699	
846.40869	218676	
846.41669	206524	
846.42468	200069	
846.43268	209411	
846.44061	214225	
846.44861	210541	
846.4566	209995	
846.4646	203194	
846.47253	200894	
846.48053	185964	
846.48853	204551	
846.49652	193359	
846.50446	202193	
846.51245	204902	
846.52045	204363	
846.52844	210348	
846.53638	189654	
846.54437	185238	
846.55237	186761	
846.56036	198327	
846.5683	210730	
846.57629	200642	
846.58429	191137	
846.59229	194057	
846.60022	195553	
846.60822	205884	
846.61621	195175	
846.62421	194571	
846.63214	204951	
846.64014	210108	
846.64813	197183	
846.65607	202469	
846.66406	208180	
846.67206	197625	
846.68005	195750	
846.68799	186974	
846.69598	185985	
846.70398	191915	
846.71191	191745	
846.71991	199348	
846.72791	193740	
846.7359	204060	
846.74384	200304	
846.75183	193780	
846.75983	182837	
846.76776	193889	
846.77576	182092	
846.78375	184583	
846.79169	194036	
846.79968	191081	
846.80768	193059	
846.81561	196188	
846.82361	209173	
846.8316	192963	
846.83954	182855	
846.84753	191468	
846.85553	200606	
846.86346	191737	
846.87146	182559	
846.87946	190901	
846.88739	207323	
846.89539	190976	
846.90338	179059	
846.91132	186381	
846.91931	180362	
846.92731	183006	
846.93524	194039	
846.94324	188770	
846.95123	183537	
846.95917	198664	
846.96716	184808	
846.9751	194563	
846.98309	204766	
846.99109	184469	
846.99902	182378	
847.00702	175709	
847.01501	180414	
847.02295	181979	
847.03094	203285	
847.03888	204739	
847.04688	193244	
847.05487	189262	
847.06281	186907	
847.0708	180093	
847.0788	168439	
847.08673	181538	
847.09473	182339	
847.10266	169899	
847.11066	167371	
847.11865	185241	
847.12659	174496	
847.13458	178788	
847.14252	175517	
847.15051	167402	
847.15845	168776	
847.16644	167635	
847.17444	172269	
847.18237	177458	
847.19037	175823	
847.1983	168118	
847.2063	174478	
847.21423	169049	
847.22223	161545	
847.23022	184663	
847.23816	168196	
847.24615	163250	
847.25409	171945	
847.26208	182454	
847.27002	182591	
847.27802	182757	
847.28601	182301	
847.29395	177171	
847.30194	177751	
847.30988	170517	
847.31787	171659	
847.32581	189366	
847.3338	188640	
847.34174	181802	
847.34973	183479	
847.35767	180715	
847.36566	168466	
847.3736	178268	
847.38159	175731	
847.38953	186885	
847.39752	180645	
847.40552	181569	
847.41345	179484	
847.42145	184655	
847.42938	167938	
847.43738	154564	
847.44531	183036	
847.45331	169511	
847.46124	174659	
847.46924	184224	
847.47717	167973	
847.48517	166613	
847.4931	182157	
847.5011	173861	
847.50903	173523	
847.51703	167274	
847.52496	169665	
847.5329	188784	
847.54089	187304	
847.54883	193976	
847.55682	189592	
847.56476	178306	
847.57275	190978	
847.58069	177404	
847.58868	179131	
847.59662	174476	
847.60461	170249	
847.61255	171127	
847.62054	179376	
847.62848	179004	
847.63647	171958	
847.64441	175376	
847.65234	165325	
847.66034	164589	
847.66827	171868	
847.67627	163191	
847.6842	165541	
847.6922	165854	
847.70013	173306	
847.70813	182095	
847.71606	166653	
847.724	194381	
847.73199	178220	
847.73993	182464	
847.74792	187710	
847.75586	192650	
847.76385	187777	
847.77179	196153	
847.77972	190404	
847.78772	165332	
847.79565	178841	
847.80365	176059	
847.81158	191485	
847.81952	189955	
847.82751	181343	
847.83545	185892	
847.84344	192094	
847.85138	195385	
847.85931	201174	
847.86731	194525	
847.87524	191279	
847.88324	174581	
827.09589	438547	
827.10413	411731	
827.11243	412256	
827.12073	404182	
827.12897	397260	
827.13727	386705	
827.14557	363749	
827.15387	385113	
827.16211	379917	
827.17041	378121	
827.17871	388045	
827.18701	382477	
827.19525	384080	
827.20355	372670	
827.21185	382476	
827.22009	374644	
827.22839	381653	
827.23669	377524	
827.245	371541	
827.25323	361918	
827.26154	346571	
827.26984	367900	
827.27808	358533	
827.28638	355594	
827.29468	359083	
827.30292	367347	
827.31122	354894	
827.31952	358032	
827.32776	346443	
827.33606	351883	
827.34436	338740	
827.35266	346007	
827.3609	360624	
827.3692	356265	
827.3775	362660	
827.38574	354458	
827.39404	354362	
827.40234	370545	
827.41058	350296	
827.41888	369197	
827.42719	341774	
827.43542	360868	
827.44373	340380	
827.45203	340539	
827.46027	337164	
827.46857	336188	
827.47687	365416	
827.48511	364500	
827.49341	343405	
827.50165	345137	
827.50995	343879	
827.51825	357518	
827.52649	338168	
827.53479	347983	
827.54309	334518	
827.55133	341854	
827.55963	346871	
827.56793	346128	
827.57617	341616	
827.58447	361916	
827.59271	343568	
827.60101	347819	
827.60931	350433	
827.61755	350580	
827.62585	329089	
827.63409	336697	
827.6424	349460	
827.6507	336896	
827.65894	318192	
827.66724	334386	
827.67548	319443	
827.68378	329994	
827.69208	335516	
827.70032	340970	
827.70862	334166	
827.71686	323800	
827.72516	338550	
827.73346	328787	
827.7417	323599	
827.75	307287	
827.75824	311260	
827.76654	303700	
827.77484	321260	
827.78308	313547	
827.79138	311976	
827.79962	307621	
827.80792	313414	
827.81616	301128	
827.82446	316614	
827.83276	318899	
827.841	305037	
827.8493	296992	
827.85754	294322	
827.86584	279894	
827.87408	295777	
827.88239	287235	
827.89063	267569	
827.89893	270270	
827.90717	262914	
827.91547	261181	
827.92377	271241	
827.93201	277984	
827.94031	268872	
827.94855	275445	
827.95685	266541	
827.96509	279630	
827.97339	267991	
827.98163	273693	
827.98993	278980	
827.99817	276138	
828.00647	262526	
828.01471	272908	
828.02301	264548	
828.03125	268170	
828.03955	265142	
828.04779	277330	
828.05609	280835	
828.06433	294905	
828.07263	272879	
828.08087	282831	
828.08917	280214	
828.09741	278580	
828.10571	298941	
828.11395	289082	
828.12225	282452	
828.13049	295461	
828.13879	275005	
828.14703	293785	
828.15533	293168	
828.16357	288824	
828.17188	280795	
828.18011	290527	
828.18842	287451	
828.19666	288794	
828.20496	278038	
828.2132	288146	
828.2215	296400	
828.22974	294210	
828.23804	302927	
828.24628	310119	
828.25452	303045	
828.26282	301770	
828.27106	301440	
828.27936	279883	
828.2876	279072	
828.2959	298942	
828.30414	289093	
828.31244	316221	
828.32068	300737	
828.32898	304670	
828.33722	324803	
828.34546	299852	
828.35376	306771	
828.362	301714	
828.3703	306081	
828.37854	298532	
828.38684	300367	
828.39508	302048	
828.40332	302681	
828.41162	294112	
828.41986	287046	
828.42816	297595	
828.4364	308903	
828.44464	315993	
828.45294	304465	
828.46118	312636	
828.46948	297199	
828.47772	304884	
828.48602	309394	
828.49426	297225	
828.5025	289681	
828.5108	295941	
828.51904	295155	
828.52728	295336	
828.53558	289525	
828.54382	298289	
828.55212	277416	
828.56036	289530	
828.5686	309775	
828.5769	301858	
828.58514	294712	
828.59344	292201	
828.60168	304303	
828.60992	304163	
828.61823	286594	
828.62646	285753	
828.6347	305001	
828.64301	299545	
828.65125	281422	
828.65948	280452	
828.66779	288019	
828.67603	279743	
828.68433	285464	
828.69257	293482	
828.70081	296579	
828.70911	293034	
828.71735	290474	
828.72559	295151	
828.73389	298519	
828.74213	292161	
828.75037	286057	
828.75867	288713	
828.76691	300785	
828.77515	308523	
828.78345	315003	
828.79169	319522	
828.79993	312757	
828.80823	312648	
828.81647	320733	
828.82471	309432	
828.83301	314160	
828.84125	329666	
828.84949	294166	
828.85773	296043	
828.86603	297906	
828.87427	298692	
828.88251	302178	
828.89081	306379	
828.89905	297574	
828.90729	285375	
828.91559	294765	
828.92383	298363	
828.93207	291392	
828.94031	285383	
828.94861	299663	
828.95685	281947	
828.96509	289633	
828.97339	299481	
828.98163	294617	
828.98987	298729	
828.99811	287602	
829.00641	304745	
829.01465	293914	
829.02289	295193	
829.03113	284433	
829.03943	292130	
829.04767	295058	
829.05591	286753	
829.06421	287909	
829.07245	286933	
829.08069	285944	
829.08893	287135	
829.09723	285987	
829.10547	280636	
829.11371	283883	
829.12195	287181	
829.13025	288436	
829.13849	298295	
829.14673	277637	
829.15497	269600	
829.16321	286068	
829.17151	278607	
829.17975	268414	
829.18799	284414	
829.19623	287528	
829.20453	274471	
829.21277	292623	
829.22101	267196	
829.22925	280716	
829.23749	265704	
829.24579	270317	
829.25403	283909	
829.26227	283688	
829.27051	271797	
829.27881	260167	
829.28705	265047	
829.29529	268978	
829.30353	280281	
829.31177	277009	
829.32007	277718	
829.32831	266510	
829.33655	295601	
829.34479	281013	
829.35303	275933	
829.36127	275452	
829.36957	282737	
829.37781	289042	
829.38605	277646	
829.39429	287739	
829.40253	284045	
829.41083	287826	
829.41907	265964	
829.42731	282396	
829.43555	291774	
829.44379	285038	
829.45203	282034	
829.46033	277212	
829.46857	277189	
829.47681	290929	
829.48505	294182	
829.49329	283797	
829.50153	270049	
829.50977	275562	
829.51807	267155	
829.52631	261906	
829.53455	275168	
829.54279	259108	
829.55103	262335	
829.55927	262723	
829.5675	266012	
829.57581	274249	
829.58405	280349	
829.59229	289195	
829.60052	293462	
829.60876	275519	
829.617	274857	
829.62524	272251	
829.63348	276228	
