828.26282	288918	
828.27106	292692	
828.27936	274953	
828.2876	270295	
828.2959	288035	
828.30414	270981	
828.31244	297211	
828.32068	281576	
828.32898	292238	
828.33722	307697	
828.34546	274091	
828.35376	276059	
828.362	269962	
828.3703	280775	
828.37854	287041	
828.38684	285773	
828.39508	293689	
828.40332	297495	
828.41162	297037	
828.41986	291561	
828.42816	304548	
828.4364	303845	
828.44464	310311	
828.45294	288130	
828.46118	297144	
828.46948	283053	
828.47772	285919	
828.48602	291793	
828.49426	281895	
828.5025	284762	
828.5108	296275	
828.51904	296816	
828.52728	298614	
828.53558	294845	
828.54382	310412	
828.55212	289360	
828.56036	302591	
828.5686	321079	
828.5769	311619	
828.58514	298687	
828.59344	292029	
828.60168	310620	
828.60992	317190	
828.61823	298026	
828.62646	291657	
828.6347	306699	
828.64301	298434	
828.65125	283594	
828.65948	286480	
828.66779	302685	
828.67603	292836	
828.68433	295311	
828.69257	293443	
828.70081	295829	
828.70911	286747	
828.71735	284774	
828.72559	294387	
828.73389	287111	
828.74213	287014	
828.75037	283131	
828.75867	289474	
828.76691	305194	
828.77515	305799	
828.78345	308850	
828.79169	311534	
828.79993	310310	
828.80823	314438	
828.81647	323787	
828.82471	304139	
828.83301	304805	
828.84125	318850	
828.84949	284532	
828.85773	293236	
828.86603	295859	
828.87427	292599	
828.88251	297550	
828.89081	302736	
828.89905	300972	
828.90729	292896	
828.91559	299972	
828.92383	303812	
828.93207	295294	
828.94031	289326	
828.94861	293050	
828.95685	277467	
828.96509	285384	
828.97339	296031	
828.98163	295708	
828.98987	300247	
828.99811	291016	
829.00641	299749	
829.01465	291533	
829.02289	283683	
829.03113	272154	
829.03943	278664	
829.04767	291862	
829.05591	285192	
829.06421	283653	
829.07245	288743	
829.08069	291237	
829.08893	294067	
829.09723	297914	
829.10547	285961	
829.11371	283608	
829.12195	274334	
829.13025	268821	
829.13849	283383	
829.14673	267013	
829.15497	260078	
829.16321	288819	
829.17151	285514	
829.17975	280995	
829.18799	292907	
829.19623	298632	
829.20453	284215	
829.21277	298233	
829.22101	271225	
829.22925	283814	
829.23749	273433	
829.24579	278395	
829.25403	287415	
829.26227	291425	
829.27051	290637	
829.27881	278869	
829.28705	281040	
829.29529	279912	
829.30353	287824	
829.31177	284189	
829.32007	285106	
829.32831	268208	
829.33655	293407	
829.34479	276957	
829.35303	278003	
829.36127	275476	
829.36957	277656	
829.37781	286462	
829.38605	268399	
829.39429	284951	
829.40253	283527	
829.41083	284584	
829.41907	274865	
829.42731	291732	
829.43555	298300	
829.44379	283902	
829.45203	275171	
829.46033	271323	
829.46857	266162	
829.47681	279690	
829.48505	287445	
829.49329	283995	
829.50153	277897	
829.50977	287431	
829.51807	270015	
829.52631	266581	
829.53455	280180	
829.54279	266054	
829.55103	263581	
829.55927	258656	
829.5675	274181	
829.57581	282257	
829.58405	288474	
829.59229	288958	
829.60052	287916	
829.60876	275172	
829.617	275942	
829.62524	277664	
829.63348	280723	
829.64178	275680	
829.65002	266762	
829.65826	257702	
829.6665	251376	
829.67474	253268	
829.68298	254988	
829.69122	257768	
829.69946	256869	
829.7077	250970	
829.71594	279756	
829.72424	272205	
829.73248	253511	
829.74072	271652	
829.74896	272913	
829.7572	265299	
829.76544	260187	
829.77368	259114	
829.78192	233238	
829.79016	241605	
829.7984	241919	
829.80664	249830	
829.81488	240171	
829.82318	234953	
829.83142	238739	
829.83966	236616	
829.8479	250360	
829.85614	245218	
829.86438	249058	
829.87262	246133	
829.88086	246863	
829.8891	250484	
829.89734	253043	
829.90558	248037	
829.91382	246578	
829.92206	249505	
829.9303	245471	
829.93854	244864	
829.94678	249787	
829.95502	264224	
829.96326	254067	
829.9715	268914	
829.9798	248929	
829.98804	251140	
829.99628	244513	
830.00452	258856	
830.01276	260453	
830.021	255718	
830.02924	266219	
830.03748	268271	
830.04572	264252	
830.05396	278826	
830.06219	266748	
830.07043	266586	
830.07867	248451	
830.08691	242330	
830.09515	237370	
830.10339	249370	
830.11163	240656	
830.11987	228103	
830.12811	248729	
830.13635	244880	
830.14459	245758	
830.15283	235633	
830.16107	222712	
830.16931	235492	
830.17755	235758	
830.18579	225425	
830.19403	236824	
830.20227	238173	
830.21051	253807	
830.21875	250098	
830.22699	249108	
830.23517	239708	
830.24341	243710	
830.25165	253788	
830.25989	254898	
830.26813	239867	
830.27637	254300	
830.28461	258248	
830.29285	249159	
830.30109	249571	
830.30933	244942	
830.31757	254632	
830.32581	253737	
830.33405	245842	
830.34229	238075	
830.35052	236841	
830.35876	263157	
830.367	253800	
830.37524	259827	
830.38348	246784	
830.39166	252531	
830.3999	239053	
830.40814	241935	
830.41638	245300	
830.42462	252408	
830.43286	259089	
830.4411	245857	
830.44934	260624	
830.45758	275185	
830.46582	287988	
830.47406	282783	
830.4823	302063	
830.49048	295034	
830.49872	292053	
830.50696	298579	
830.5152	305587	
830.52344	308440	
830.53168	312426	
830.53992	299938	
830.54816	298309	
830.5564	304490	
830.56464	297326	
830.57281	287175	
830.58105	297341	
830.58929	283386	
830.59753	270703	
830.60577	266032	
830.61401	265704	
830.62225	249069	
830.63049	257406	
830.63867	237162	
830.64691	238113	
830.65515	248776	
830.66339	225229	
830.67163	226191	
830.67987	227986	
830.68811	239689	
830.69629	235877	
830.70453	246138	
830.71277	246006	
830.72101	233833	
830.72925	247390	
830.73749	245681	
830.74567	261763	
830.75391	231331	
830.76215	245955	
830.77039	257528	
830.77863	244768	
830.78687	262154	
830.7951	244232	
830.80328	246203	
830.81152	238881	
830.81976	249457	
830.828	249872	
830.83624	249659	
830.84442	243899	
830.85266	264438	
830.8609	273996	
830.86914	266607	
830.87738	255876	
830.88556	255372	
830.8938	268474	
830.90204	248641	
830.91028	266649	
830.91852	265997	
830.9267	265925	
830.93494	259761	
830.94318	264857	
830.95142	261566	
830.95966	272184	
830.96783	274866	
830.97607	269866	
830.98431	272252	
830.99255	256890	
831.00079	250697	
831.00897	257413	
831.01721	269302	
831.02545	262896	
831.03369	257842	
831.04187	284087	
831.05011	269850	
831.05835	263253	
831.06659	268359	
831.07477	259275	
831.08301	272303	
831.09125	260208	
831.09949	258842	
831.10767	242110	
831.11591	258377	
831.12415	247674	
831.13239	243602	
831.14056	258115	
831.1488	254669	
831.15704	248825	
831.16528	236569	
831.17346	246059	
831.1817	237939	
831.18994	243902	
831.19818	241739	
831.20636	226251	
831.2146	222752	
831.22284	213987	
831.23102	240137	
831.23926	242454	
831.2475	243888	
831.25574	239511	
831.26392	233566	
831.27216	215716	
831.2804	217164	
831.28857	227585	
831.29681	234765	
831.30505	239085	
831.31329	222909	
831.32147	232904	
831.32971	221688	
831.33795	243687	
831.34613	240061	
831.35437	238480	
831.36261	235928	
831.37079	231335	
831.37903	230971	
831.38727	234345	
831.39545	239493	
831.40369	236946	
831.41193	233419	
831.4201	229102	
831.42834	239437	
831.43658	243002	
831.44476	235387	
831.453	222560	
831.46124	220940	
831.46942	225609	
831.47766	201005	
831.4859	212391	
831.49408	210616	
831.50232	213084	
831.51056	210700	
831.51874	219401	
831.52698	232130	
831.53522	223558	
831.5434	230426	
831.55164	220112	
831.55988	232527	
831.56805	219053	
831.57629	228324	
831.58447	242481	
831.59271	231096	
831.60095	231961	
831.60913	231082	
831.61737	230931	
831.62561	231985	
831.63379	244567	
831.64203	233597	
831.65021	234989	
831.65845	232323	
831.66669	225167	
831.67487	216017	
831.68311	218998	
831.69135	229393	
831.69952	216880	
831.70776	222914	
831.71594	223817	
831.72418	218352	
831.73236	222963	
831.7406	235306	
831.74884	221267	
831.75702	216114	
831.76526	225847	
831.77344	212393	
831.78168	216558	
831.78992	220994	
831.7981	219092	
831.80634	211768	
831.81451	214964	
831.82275	219112	
831.83093	208448	
831.83917	208347	
831.84741	209429	
831.85559	216849	
831.86383	239815	
831.87201	222916	
831.88025	226209	
831.88843	228701	
831.89667	239449	
831.90491	230214	
831.91309	233697	
831.92133	232218	
831.9295	230601	
831.93774	209185	
831.94592	211967	
831.95416	213344	
831.96234	208925	
831.97058	206977	
831.97876	208153	
831.987	211145	
831.99518	197978	
832.00342	203197	
832.0116	189517	
832.01984	211289	
832.02808	198262	
832.03625	209017	
832.04449	208583	
832.05267	201117	
832.06091	204521	
832.06909	196580	
832.07733	198999	
832.08551	216326	
832.09375	211293	
832.10193	202471	
832.11017	189512	
832.11835	189863	
832.12659	211160	
832.13477	203645	
832.14301	206111	
832.15118	207217	
832.15942	198433	
832.1676	194542	
832.17584	213519	
832.18402	207123	
832.1922	209163	
832.20044	201768	
832.20862	203108	
832.21686	204272	
832.22504	214648	
832.23328	208058	
832.24146	208619	
832.24969	202475	
832.25787	208840	
832.26611	206384	
832.27429	214739	
832.28253	218097	
832.29071	225824	
832.29895	218711	
832.30713	221248	
832.31531	211197	
832.32355	214719	
832.33173	195371	
832.33997	210327	
832.34814	197160	
832.35638	199880	
832.36456	211398	
832.3728	205569	
832.38098	215903	
832.38916	198462	
832.3974	193761	
832.40558	197817	
832.41382	193749	
832.422	185701	
832.43018	183104	
832.43842	194134	
832.44659	189478	
832.45483	199435	
832.46301	182171	
832.47125	196120	
832.47943	207763	
832.48761	205034	
832.49585	210908	
832.50403	204773	
832.51227	210140	
832.52045	213940	
832.52863	208538	
832.53687	208714	
832.54504	207227	
832.55328	195100	
832.56146	193684	
832.56964	208930	
832.57788	214565	
832.58606	197029	
832.59424	203196	
832.60248	204462	
832.61066	213919	
832.6189	208673	
832.62708	207304	
832.63525	210013	
832.64349	204937	
832.65167	197481	
832.65985	203186	
832.66809	196438	
832.67627	202539	
832.68445	224524	
832.69269	209013	
832.70087	203070	
832.70911	202428	
832.71729	203783	
832.72546	208731	
832.7337	221497	
832.74188	214079	
832.75006	218649	
832.7583	206294	
832.76648	201422	
832.77466	216067	
832.7829	220112	
832.79108	202465	
832.79926	207654	
832.8075	199313	
832.81567	203201	
832.82385	194566	
832.83209	192892	
832.84027	191909	
832.84845	184803	
832.85663	181301	
832.86487	185974	
832.87305	201068	
832.88123	197916	
832.88947	193713	
832.89764	183416	
832.90582	208640	
832.91406	209170	
832.92224	204724	
832.93042	188644	
832.9386	197640	
832.94684	192306	
832.95502	214105	
832.9632	202324	
832.97144	207991	
832.97961	202972	
832.98779	202309	
832.99597	200920	
833.00421	199152	
833.01239	206664	
833.02057	226618	
833.02881	214385	
833.03699	213823	
833.04517	218673	
833.05334	220437	
833.06158	209796	
833.06976	216552	
833.07794	216153	
833.08612	211280	
833.09436	199414	
833.10254	216097	
833.11072	213416	
833.1189	201711	
833.12714	192629	
833.13531	194949	
833.14349	199382	
833.15167	209015	
833.15991	218287	
833.16809	218739	
833.17627	218951	
833.18445	226392	
833.19263	221337	
833.20087	200172	
833.20905	201994	
833.21722	194335	
833.2254	199421	
833.23364	200011	
833.24182	201717	
833.25	201161	
833.25818	212546	
833.26636	205271	
833.2746	218769	
833.28278	224990	
833.29095	210529	
833.29913	211730	
833.30731	216746	
833.31555	203709	
833.32373	200292	
833.33191	205252	
833.34009	209921	
833.34827	210116	
833.35651	200377	
833.36469	210126	
833.37286	200615	
833.38104	194879	
833.38922	193068	
833.3974	188295	
833.40564	193851	
833.41382	198091	
833.422	199383	
833.43018	207484	
833.43835	203781	
833.44653	195788	
833.45477	197836	
833.46295	207695	
833.47113	193865	
833.47931	205881	
833.48749	216366	
833.49567	204103	
833.50391	193365	
833.51208	195875	
833.52026	190505	
833.52844	212410	
833.53662	194594	
833.5448	199045	
833.55298	202484	
833.56122	194988	
833.5694	186196	
833.57758	213676	
833.58575	199795	
833.59393	204680	
833.60211	211495	
833.61029	193670	
833.61847	224374	
833.62671	191701	
833.63489	204294	
833.64307	198666	
833.65125	201742	
833.65942	207234	
833.6676	216924	
833.67578	208408	
833.68396	214230	
833.69214	218702	
833.70038	230348	
833.70856	220821	
833.71674	222210	
833.72491	211811	
833.73309	214178	
833.74127	231695	
833.74945	215188	
833.75763	218267	
833.76581	224153	
833.77399	197755	
833.78217	210303	
833.79034	214304	
833.79858	206347	
833.80676	214130	
833.81494	204689	
833.82312	208855	
833.8313	201700	
833.83948	215388	
833.84766	199845	
833.85583	193640	
833.86401	194171	
833.87219	193684	
833.88037	195795	
833.88855	196209	
833.89673	200661	
833.90491	205531	
833.91309	202340	
833.92126	213691	
833.92944	202241	
833.93762	209696	
833.94586	208197	
833.95404	201728	
833.96222	221376	
833.9704	216661	
833.97858	214687	
833.98676	218188	
833.99493	205980	
834.00311	218227	
834.01129	221081	
834.01947	215307	
834.02765	217957	
834.03583	218615	
834.04401	209249	
834.05219	226862	
834.06036	231760	
834.06854	231448	
834.07672	239946	
834.0849	227653	
834.09308	217286	
834.10126	211817	
834.10944	212197	
834.11761	214183	
834.12579	225219	
834.13397	231579	
834.14215	228918	
834.15033	217756	
834.15851	223842	
834.16669	223182	
834.17487	243222	
834.18304	232711	
834.19122	247215	
834.1994	255929	
834.20758	235514	
834.21576	251696	
834.22394	247429	
834.23212	247800	
834.24023	239520	
834.24841	233457	
834.25659	227171	
834.26477	217036	
834.27295	218122	
834.28113	206952	
834.28931	194173	
834.29749	204044	
834.30566	209476	
834.31384	207586	
834.32202	200194	
834.3302	190984	
834.33838	184524	
834.34656	186892	
834.35474	189593	
834.36292	192506	
834.37109	196919	
834.37927	194719	
834.38739	194086	
834.39557	195159	
834.40375	204446	
834.41193	211988	
834.4201	202275	
834.42828	206717	
834.43646	219911	
834.44464	226048	
834.45282	203580	
834.461	211395	
834.46918	198645	
834.47729	190657	
834.48547	181484	
834.49365	185340	
834.50183	187791	
834.51001	198710	
834.51819	186753	
834.52637	191137	
834.53455	171747	
834.54272	175498	
834.5509	188967	
834.55902	191605	
834.5672	194649	
834.57538	194619	
834.58356	205681	
834.59174	182329	
834.59991	197534	
834.60809	176424	
834.61627	185634	
834.62439	198573	
834.63257	185371	
834.64075	176649	
834.64893	181912	
834.6571	187790	
834.66528	191359	
834.67346	194043	
834.68158	200931	
834.68976	199555	
834.69794	202830	
834.70612	203482	
834.71429	227257	
834.72247	198585	
834.73059	189681	
834.73877	185881	
834.74695	205014	
834.75513	199127	
834.76331	189289	
834.77148	197346	
834.7796	183506	
834.78778	187094	
834.79596	191928	
834.80414	181401	
834.81232	179647	
834.8205	195560	
834.82861	191025	
834.83679	186346	
834.84497	200005	
834.85315	191539	
834.86133	181125	
834.86945	182427	
834.87762	187768	
834.8858	184864	
834.89398	188072	
834.90216	194551	
834.91028	196250	
834.91846	206525	
834.92664	186384	
834.93481	188778	
834.94293	206244	
834.95111	187608	
834.95929	202249	
834.96747	203252	
834.97565	208179	
834.98376	204047	
834.99194	206989	
835.00012	208083	
835.0083	199643	
835.01642	185919	
835.0246	176777	
835.03278	178397	
835.04095	182646	
835.04907	178156	
