842.48163	192121	
842.48969	200076	
842.49774	188561	
842.50574	205197	
842.51379	202239	
842.52185	192661	
842.52991	206304	
842.53796	206631	
842.54602	188432	
842.55402	184913	
842.56207	202409	
842.57013	192347	
842.57819	195247	
842.58624	193120	
842.59424	199575	
842.60229	201684	
842.61035	204118	
842.61841	203293	
842.62646	201035	
842.63446	195422	
842.64252	195772	
842.65057	192493	
842.65863	196334	
842.66663	193130	
842.67468	202765	
842.68274	199048	
842.6908	191511	
842.69885	192710	
842.70685	193307	
842.7149	210616	
842.72296	183212	
842.73102	197456	
842.73901	199306	
842.74707	210519	
842.75513	197078	
842.76318	215572	
842.77118	195481	
842.77924	191166	
842.78729	202960	
842.79535	201550	
842.80334	190639	
842.8114	209008	
842.81946	190216	
842.82751	189994	
842.83551	191068	
842.84357	198897	
842.85162	200309	
842.85968	209439	
842.86768	207792	
842.87573	201252	
842.88379	202033	
842.89185	191631	
842.89984	205702	
842.9079	188814	
842.91595	206780	
842.92395	198408	
842.93201	212794	
842.94006	187341	
842.94812	212910	
842.95612	205078	
842.96417	199967	
842.97223	200881	
842.98022	208460	
842.98828	199737	
842.99634	183646	
843.00433	194312	
843.01239	206771	
843.02045	197874	
843.0285	196775	
843.0365	204818	
843.04456	210868	
843.05261	207973	
843.06061	210603	
843.06866	218753	
843.07672	216374	
843.08472	220871	
843.09277	224796	
843.10083	205451	
843.10883	237381	
843.11688	229180	
843.12494	223703	
843.13293	221081	
843.14099	235674	
843.14905	227474	
843.15704	232955	
843.1651	237600	
843.17316	255181	
843.18115	223952	
843.18921	242425	
843.1972	236522	
843.20526	241895	
843.21332	242329	
843.22131	248238	
843.22937	259799	
843.23743	269665	
843.24542	269710	
843.25348	269433	
843.26154	278069	
843.26953	297395	
843.27759	297545	
843.28558	325169	
843.29364	321066	
843.3017	351490	
843.30969	358898	
843.31775	379129	
843.32574	405421	
843.3338	421939	
843.34186	449522	
843.34985	470516	
843.35791	464809	
843.36591	487203	
843.37396	486666	
843.38202	489203	
843.39001	476033	
843.39807	487567	
843.40607	438831	
843.41412	423734	
843.42218	394873	
843.43018	366131	
843.43823	322751	
843.44623	306529	
843.45428	299065	
843.46228	280145	
843.47034	255932	
843.47839	270859	
843.48639	258255	
843.49445	263142	
843.50244	256372	
843.5105	239053	
843.51849	226314	
843.52655	223486	
843.53461	227876	
843.5426	235278	
843.55066	219600	
843.55865	231527	
843.56671	220078	
843.57471	212905	
843.58276	227413	
843.59076	228083	
843.59882	234386	
843.60681	221423	
843.61487	231664	
843.62286	229533	
843.63092	229090	
843.63898	225221	
843.64697	221576	
843.65503	219453	
843.66302	228510	
843.67108	207148	
843.67908	219806	
843.68713	217173	
843.69513	224591	
843.70319	215885	
843.71118	229807	
843.71924	230471	
843.72723	201370	
843.73529	220057	
843.74329	215796	
843.75134	223976	
843.75934	217800	
843.7674	215230	
843.77539	214817	
843.78345	218612	
843.79144	222262	
843.7995	227989	
843.8075	228992	
843.81555	213285	
843.82355	227659	
843.83154	216640	
843.8396	213816	
843.8476	220472	
843.85565	213312	
843.86365	207797	
843.8717	219153	
843.8797	220220	
843.88776	226244	
843.89575	217009	
843.90381	232160	
843.9118	229408	
843.91986	224727	
843.92786	227449	
843.93585	224100	
843.94391	223804	
843.9519	243347	
843.95996	238665	
843.96796	237017	
843.97601	239890	
843.98401	223650	
843.99207	226460	
844.00006	223892	
844.00806	219272	
844.01611	229400	
844.02411	225953	
844.03217	223888	
844.04016	225688	
844.04816	227567	
844.05621	220483	
844.06421	227300	
844.07227	233402	
844.08026	230033	
844.08832	238359	
844.09631	248583	
844.10431	240811	
844.11237	241137	
844.12036	234802	
844.12842	258069	
844.13641	258020	
844.14441	247517	
844.15247	257517	
844.16046	262342	
844.16846	256291	
844.17651	260654	
844.18451	246650	
844.19257	256678	
844.20056	270548	
844.20856	268130	
844.21661	266458	
844.22461	273459	
844.2326	275732	
844.24066	276091	
844.24866	256024	
844.25671	275981	
844.26471	274429	
844.27271	265922	
844.28076	261524	
844.28876	267705	
844.29675	274648	
844.30481	266990	
844.31281	268773	
844.3208	268423	
844.32886	281022	
844.33685	278835	
844.34485	264667	
844.35291	286613	
844.3609	284186	
844.3689	279084	
844.37695	298827	
844.38495	288348	
844.39294	282386	
844.401	288070	
844.409	300647	
844.41699	310109	
844.42505	316930	
844.43304	312197	
844.44104	299890	
844.4491	304125	
844.45709	325900	
844.46509	321667	
844.47314	320729	
844.48114	330989	
844.48914	327184	
844.49713	344815	
844.50519	338938	
844.51318	334625	
844.52118	335325	
844.52924	341632	
844.53723	331697	
844.54523	352689	
844.55322	356974	
844.56128	356917	
844.56927	354267	
844.57727	356722	
844.58533	364111	
844.59332	370129	
844.60132	367786	
844.60931	374733	
844.61737	372341	
844.62537	384161	
844.63336	391565	
844.64136	387546	
844.64941	381214	
844.65741	398502	
844.66541	412619	
844.6734	434051	
844.68146	444440	
844.68945	457035	
844.69745	448386	
844.70544	447077	
844.7135	467026	
844.7215	468673	
844.72949	476799	
844.73749	475972	
844.74554	486889	
844.75354	476517	
844.76154	499793	
844.76953	523584	
844.77753	542676	
844.78558	550922	
844.79358	574255	
844.80157	607375	
844.80957	601104	
844.81763	622817	
844.82562	637587	
844.83362	663993	
844.84161	692423	
844.84961	747431	
844.85767	747343	
844.86566	798899	
844.87366	842519	
844.88165	863850	
844.88965	896721	
844.89771	975491	
844.9057	1000372	
844.9137	975944	
844.92169	1019700	
844.92969	1045198	
844.93768	1031693	
844.94574	1037367	
844.95374	1009048	
844.96173	966324	
844.96973	971202	
844.97772	920074	
844.98578	915964	
844.99377	889148	
845.00177	856123	
845.00977	846976	
845.01776	829254	
845.02576	786924	
845.03375	783044	
845.04181	753761	
845.0498	744228	
845.0578	718595	
845.0658	684590	
845.07379	672803	
845.08179	660402	
845.08978	627467	
845.09784	642825	
845.10583	650493	
845.11383	645706	
845.12183	650162	
845.12982	633009	
845.13782	624926	
845.14581	617368	
845.15387	605357	
845.16187	609047	
845.16986	612352	
845.17786	600425	
845.18585	570450	
845.19385	586076	
845.20184	575231	
845.20984	572362	
845.21783	563129	
845.22589	568802	
845.23389	556481	
845.24188	562659	
845.24988	570676	
845.25787	555431	
845.26587	564842	
845.27386	559288	
845.28186	549450	
845.28986	560466	
845.29785	542677	
845.30585	573090	
845.3139	559556	
845.3219	546157	
845.3299	559601	
845.33789	556511	
845.34589	540312	
845.35388	550154	
845.36188	547604	
845.36987	564532	
845.37787	552840	
845.38586	559265	
845.39386	559815	
845.40186	559095	
845.40985	559065	
845.41785	545986	
845.42584	577712	
845.43384	577869	
845.44189	596502	
845.44989	605548	
845.45789	605257	
845.46588	584992	
845.47388	608986	
845.48187	595536	
845.48987	618444	
845.49786	647003	
845.50586	631294	
845.51385	632697	
845.52185	675359	
845.52985	684949	
845.53784	683807	
845.54584	698104	
845.55383	683897	
845.56183	699170	
845.56982	701819	
845.57782	700455	
845.58582	714005	
845.59381	729813	
845.60181	755573	
845.6098	761537	
845.6178	756796	
845.62579	752305	
845.63379	767447	
845.64178	749798	
845.64978	765975	
845.65778	765547	
845.66577	751996	
845.67377	744137	
845.68176	733542	
845.68976	681904	
845.69775	664697	
845.70575	660208	
845.71375	668960	
845.72174	646986	
845.72974	632863	
845.73773	613805	
845.74573	578637	
845.75372	582825	
845.76172	573597	
845.76971	557503	
845.77765	533595	
845.78564	540795	
845.79364	521366	
845.80164	542809	
845.80963	512800	
845.81763	497645	
845.82562	481536	
845.83362	492143	
845.84161	484803	
845.84961	461844	
845.8576	447826	
845.8656	441920	
845.8736	431546	
845.88159	424674	
845.88959	443506	
845.89758	420757	
845.90552	405646	
845.91351	410773	
845.92151	399073	
845.9295	385249	
845.9375	405455	
845.9455	399778	
845.95349	388726	
845.96149	383830	
845.96948	383677	
845.97748	365699	
845.98547	354099	
845.99341	357290	
846.0014	357443	
846.0094	361957	
846.0174	348256	
846.02539	329440	
846.03339	334494	
846.04138	328948	
846.04938	347054	
846.05737	318522	
846.06531	326298	
846.0733	330095	
846.0813	331067	
846.08929	315367	
846.09729	309864	
846.10529	315708	
846.11328	308824	
846.12128	307919	
846.12921	308262	
846.13721	305941	
846.1452	312974	
846.1532	303184	
846.16119	303939	
846.16919	292415	
846.17719	306578	
846.18512	306721	
846.19312	301183	
846.20111	289153	
846.20911	287495	
846.2171	269255	
846.2251	274756	
846.23303	276120	
846.24103	259646	
846.24902	264515	
846.25702	257570	
846.26501	264756	
846.27301	268386	
846.28094	257675	
846.28894	260337	
846.29694	265035	
846.30493	268646	
846.31293	259835	
846.32086	257755	
846.32886	270315	
846.33685	264500	
846.34485	250317	
846.35284	270209	
846.36078	258775	
846.36877	248272	
846.37677	267365	
846.38477	260777	
846.39276	262703	
846.4007	267259	
846.40869	261955	
846.41669	252851	
846.42468	249507	
846.43268	251302	
846.44061	257339	
846.44861	253475	
846.4566	246845	
846.4646	246467	
846.47253	258791	
846.48053	239308	
846.48853	254675	
846.49652	241044	
846.50446	250445	
846.51245	241249	
846.52045	236074	
846.52844	252237	
846.53638	235277	
846.54437	227717	
846.55237	222177	
846.56036	225787	
846.5683	231179	
846.57629	224304	
846.58429	220599	
846.59229	222446	
846.60022	219910	
846.60822	224154	
846.61621	217017	
846.62421	216140	
846.63214	226668	
846.64014	232273	
846.64813	222769	
846.65607	229539	
846.66406	232427	
846.67206	214895	
846.68005	212467	
846.68799	204522	
846.69598	203693	
846.70398	213752	
846.71191	212022	
846.71991	221540	
846.72791	212933	
846.7359	219382	
846.74384	217384	
846.75183	222606	
846.75983	215377	
846.76776	230500	
846.77576	220163	
846.78375	218764	
846.79169	226203	
846.79968	224072	
846.80768	225055	
846.81561	222349	
846.82361	233054	
846.8316	212734	
846.83954	218251	
846.84753	227222	
846.85553	225373	
846.86346	220972	
846.87146	214045	
846.87946	218913	
846.88739	227895	
846.89539	204632	
846.90338	201181	
846.91132	207672	
846.91931	198459	
846.92731	204433	
846.93524	215011	
846.94324	217702	
846.95123	218152	
846.95917	239381	
846.96716	219161	
846.9751	217788	
846.98309	223599	
846.99109	209680	
846.99902	218539	
847.00702	210871	
847.01501	218450	
847.02295	216140	
847.03094	233356	
847.03888	224110	
847.04688	214755	
847.05487	216850	
847.06281	216971	
847.0708	214718	
847.0788	201625	
847.08673	222703	
847.09473	227146	
847.10266	209542	
847.11066	206375	
847.11865	224555	
847.12659	216574	
847.13458	220543	
847.14252	217035	
847.15051	207252	
847.15845	213606	
847.16644	209244	
847.17444	209392	
847.18237	211776	
847.19037	208383	
847.1983	202080	
847.2063	208154	
847.21423	203847	
847.22223	193273	
847.23022	211270	
847.23816	199651	
847.24615	193383	
847.25409	210141	
847.26208	215540	
847.27002	210712	
847.27802	201720	
847.28601	204653	
847.29395	205898	
847.30194	217630	
847.30988	203930	
847.31787	199603	
847.32581	209020	
847.3338	202858	
847.34174	203650	
847.34973	210956	
847.35767	218326	
847.36566	204893	
847.3736	209462	
847.38159	205273	
847.38953	217140	
847.39752	213360	
847.40552	217815	
847.41345	200024	
847.42145	203077	
847.42938	196758	
847.43738	180576	
847.44531	202808	
847.45331	196179	
847.46124	202306	
847.46924	216906	
847.47717	215503	
847.48517	211078	
847.4931	219067	
847.5011	201334	
847.50903	196347	
847.51703	185544	
847.52496	190118	
847.5329	215887	
847.54089	219643	
847.54883	220628	
847.55682	213401	
847.56476	206648	
847.57275	219579	
847.58069	203451	
847.58868	200934	
847.59662	197671	
847.60461	196073	
847.61255	198139	
847.62054	211279	
847.62848	203218	
847.63647	195831	
847.64441	199963	
847.65234	195626	
847.66034	187120	
847.66827	195750	
847.67627	198713	
847.6842	199636	
847.6922	197777	
847.70013	205339	
847.70813	203851	
847.71606	180574	
847.724	193718	
847.73199	183663	
847.73993	190874	
847.74792	198977	
847.75586	197191	
847.76385	196383	
847.77179	205701	
847.77972	211800	
847.78772	198882	
847.79565	207642	
847.80365	199060	
847.81158	209950	
847.81952	208216	
847.82751	201898	
847.83545	196700	
847.84344	197264	
847.85138	201072	
847.85931	201338	
847.86731	195691	
847.87524	199754	
847.88324	194577	
827.09589	499672	
827.10413	469766	
827.11243	461689	
827.12073	453366	
827.12897	448995	
827.13727	453152	
827.14557	433588	
827.15387	456505	
827.16211	455642	
827.17041	449585	
827.17871	453987	
827.18701	445463	
827.19525	446737	
827.20355	431853	
827.21185	434730	
827.22009	423730	
827.22839	439070	
827.23669	437871	
827.245	431983	
827.25323	426393	
827.26154	417346	
827.26984	448924	
827.27808	423920	
827.28638	415815	
827.29468	414430	
827.30292	426739	
827.31122	415635	
827.31952	428220	
827.32776	407281	
827.33606	410401	
827.34436	397101	
827.35266	400520	
827.3609	409590	
827.3692	396467	
827.3775	402901	
827.38574	395015	
827.39404	400854	
827.40234	421060	
827.41058	396290	
827.41888	413334	
827.42719	391275	
827.43542	409022	
827.44373	395456	
827.45203	400785	
827.46027	403030	
827.46857	391961	
827.47687	412711	
827.48511	417359	
827.49341	401434	
827.50165	408830	
827.50995	402758	
827.51825	412198	
827.52649	390227	
827.53479	406101	
827.54309	390231	
827.55133	400437	
827.55963	398231	
827.56793	398808	
827.57617	404910	
827.58447	426608	
827.59271	395715	
827.60101	391505	
827.60931	391132	
827.61755	392386	
827.62585	370712	
827.63409	383343	
827.6424	396798	
827.6507	377743	
827.65894	361709	
827.66724	382941	
827.67548	366921	
827.68378	376320	
827.69208	380694	
827.70032	376742	
827.70862	374281	
827.71686	368392	
827.72516	394050	
827.73346	374970	
827.7417	386186	
827.75	377343	
827.75824	379162	
827.76654	364521	
827.77484	380430	
827.78308	362196	
827.79138	352037	
827.79962	347580	
827.80792	354997	
827.81616	341818	
827.82446	353573	
827.83276	356164	
827.841	342322	
827.8493	335808	
827.85754	342649	
827.86584	329005	
827.87408	339856	
827.88239	326047	
827.89063	311587	
827.89893	324956	
827.90717	322397	
827.91547	305185	
827.92377	306730	
827.93201	314988	
827.94031	302221	
827.94855	308014	
827.95685	298580	
827.96509	312332	
827.97339	304195	
827.98163	306016	
827.98993	311732	
827.99817	314797	
828.00647	310683	
828.01471	323795	
828.02301	317303	
828.03125	318330	
828.03955	317678	
828.04779	319909	
828.05609	324593	
828.06433	338627	
828.07263	324582	
828.08087	334820	
828.08917	331400	
828.09741	325342	
828.10571	335178	
828.11395	325469	
828.12225	319780	
828.13049	346370	
828.13879	306991	
828.14703	322914	
828.15533	323186	
828.16357	335384	
828.17188	335091	
828.18011	342371	
828.18842	347439	
828.19666	349376	
828.20496	340237	
828.2132	337465	
828.2215	339255	
828.22974	333131	
828.23804	349862	
828.24628	359684	
828.25452	355087	
828.26282	349373	
828.27106	353722	
828.27936	332809	
828.2876	330508	
828.2959	347888	
828.30414	334813	
828.31244	364963	
828.32068	350816	
828.32898	354009	
