836.59796	211765	
836.60608	203732	
836.6142	212892	
836.62238	230988	
836.63049	223140	
836.63861	209250	
836.64679	201517	
836.65491	218055	
836.66302	205366	
836.6712	206024	
836.67932	214725	
836.68744	199778	
836.69562	211219	
836.70374	221361	
836.71185	223279	
836.72003	212464	
836.72815	210874	
836.73627	213227	
836.74445	220315	
836.75256	212709	
836.76068	214857	
836.76886	211134	
836.77698	218294	
836.7851	210875	
836.79327	221212	
836.80139	222428	
836.80951	213713	
836.81769	213918	
836.82581	202004	
836.83392	222164	
836.84204	221478	
836.85022	215342	
836.85834	224748	
836.86646	218343	
836.87463	214787	
836.88275	220460	
836.89087	225207	
836.89899	221914	
836.90717	219895	
836.91528	207506	
836.9234	226737	
836.93158	235558	
836.9397	221108	
836.94781	217836	
836.95593	215938	
836.96411	212809	
836.97223	228785	
836.98035	222815	
836.98846	234070	
836.99664	223040	
837.00476	225867	
837.01288	222263	
837.021	232020	
837.02917	231349	
837.03729	233766	
837.04541	236161	
837.05353	243365	
837.06171	236894	
837.06982	225096	
837.07794	241123	
837.08606	232989	
837.09424	230954	
837.10236	231981	
837.11047	226108	
837.11859	239660	
837.12677	247639	
837.13489	245525	
837.14301	237055	
837.15112	225494	
837.15924	236009	
837.16742	223791	
837.17554	247690	
837.18365	248682	
837.19177	258752	
837.19989	259457	
837.20807	268002	
837.21619	261722	
837.2243	262541	
837.23242	243552	
837.24054	247317	
837.24872	267097	
837.25684	264555	
837.26495	280603	
837.27307	266873	
837.28119	251640	
837.28937	257741	
837.29749	275682	
837.3056	284239	
837.31372	275138	
837.32184	294934	
837.33002	277438	
837.33813	289199	
837.34625	298048	
837.35437	293721	
837.36249	303948	
837.37061	296746	
837.37878	308846	
837.3869	312377	
837.39502	323257	
837.40314	307455	
837.41125	312606	
837.41937	328217	
837.42749	318229	
837.43567	337199	
837.44379	332914	
837.4519	352095	
837.46002	356497	
837.46814	361136	
837.47626	369776	
837.48438	381705	
837.49255	403867	
837.50067	412060	
837.50879	408676	
837.51691	422640	
837.52502	428894	
837.53314	430150	
837.54126	433169	
837.54938	427950	
837.55756	431162	
837.56567	433362	
837.57379	427697	
837.58191	412435	
837.59003	417144	
837.59814	403530	
837.60626	395255	
837.61438	381254	
837.6225	383550	
837.63062	375456	
837.63879	379305	
837.64691	371271	
837.65503	381930	
837.66315	377188	
837.67126	363048	
837.67938	351719	
837.6875	337336	
837.69562	336294	
837.70374	339046	
837.71185	340165	
837.71997	328047	
837.72809	329013	
837.73627	322277	
837.74438	322077	
837.7525	324790	
837.76062	305351	
837.76874	312387	
837.77686	318825	
837.78497	299038	
837.79309	300150	
837.80121	313760	
837.80933	287442	
837.81744	299455	
837.82556	285192	
837.83368	298198	
837.8418	287636	
837.84991	297395	
837.85803	291123	
837.86615	297448	
837.87427	294457	
837.88239	299010	
837.8905	300227	
837.89862	287496	
837.90674	282451	
837.91492	272364	
837.92303	281170	
837.93115	267270	
837.93927	276154	
837.94739	274363	
837.95551	265224	
837.96362	255312	
837.97174	264826	
837.97986	270694	
837.98798	257548	
837.99609	267813	
838.00421	271407	
838.01233	260308	
838.02045	259987	
838.02856	264236	
838.03668	263497	
838.0448	253910	
838.05292	261285	
838.06104	265214	
838.06915	256602	
838.07727	266257	
838.08533	277333	
838.09344	270770	
838.10156	256656	
838.10968	270318	
838.1178	268341	
838.12592	280759	
838.13403	295756	
838.14215	294236	
838.15027	295961	
838.15839	290614	
838.1665	296480	
838.17462	297308	
838.18274	291304	
838.19086	300376	
838.19897	307305	
838.20709	289766	
838.21521	288452	
838.22333	302490	
838.23145	304427	
838.23956	308009	
838.24768	316646	
838.2558	297362	
838.26385	290700	
838.27197	300422	
838.28009	311224	
838.28821	308644	
838.29633	312496	
838.30444	315773	
838.31256	312014	
838.32068	302915	
838.3288	316444	
838.33691	315971	
838.34503	302978	
838.35315	313985	
838.36127	310799	
838.36932	302468	
838.37744	307060	
838.38556	312417	
838.39368	308170	
838.40179	309804	
838.40991	301063	
838.41803	298653	
838.42615	300761	
838.43427	302254	
838.44232	315744	
838.45044	314477	
838.45856	308598	
838.46667	307310	
838.47479	327459	
838.48291	320972	
838.49103	305386	
838.49915	317294	
838.5072	321862	
838.51532	313996	
838.52344	312753	
838.53156	316238	
838.53967	329417	
838.54779	326500	
838.55591	328545	
838.56403	326141	
838.57208	327784	
838.5802	330879	
838.58832	347535	
838.59644	335909	
838.60455	342226	
838.61267	343132	
838.62073	345569	
838.62885	346454	
838.63696	341087	
838.64508	361027	
838.6532	357170	
838.66132	360622	
838.66937	366762	
838.67749	386602	
838.68561	378431	
838.69373	377518	
838.70184	395820	
838.70996	391597	
838.71802	389542	
838.72614	412544	
838.73425	416674	
838.74237	413590	
838.75049	426648	
838.75854	431912	
838.76666	441543	
838.77478	442743	
838.7829	466905	
838.79102	493588	
838.79907	500771	
838.80719	537156	
838.81531	534086	
838.82343	556885	
838.83154	600939	
838.8396	607752	
838.84772	655134	
838.85583	684916	
838.86395	735778	
838.87201	779480	
838.88013	852763	
838.88824	896762	
838.89636	939059	
838.90448	975063	
838.91254	962347	
838.92065	1030093	
838.92877	1025810	
838.93689	1081443	
838.94495	1089477	
838.95306	1074794	
838.96118	1090451	
838.9693	1059763	
838.97736	1033986	
838.98547	1005093	
838.99359	991357	
839.00171	921148	
839.00977	871172	
839.01788	832673	
839.026	754291	
839.03412	761600	
839.04218	674639	
839.05029	673166	
839.05841	626288	
839.06647	602523	
839.07458	577883	
839.0827	538537	
839.09082	521537	
839.09888	514827	
839.10699	493100	
839.11511	468779	
839.12317	475703	
839.13129	477801	
839.1394	448326	
839.14752	425062	
839.15558	414195	
839.1637	396652	
839.17181	407548	
839.17987	409188	
839.18799	395814	
839.19611	390930	
839.20416	392441	
839.21228	394999	
839.2204	391352	
839.22845	391033	
839.23657	397107	
839.24469	386735	
839.25281	376593	
839.26086	376699	
839.26898	377334	
839.2771	356132	
839.28516	355853	
839.29327	357339	
839.30139	358736	
839.30945	349428	
839.31757	333246	
839.32568	348823	
839.33374	338905	
839.34186	341766	
839.34991	335565	
839.35803	337200	
839.36615	333421	
839.37421	334521	
839.38232	322587	
839.39044	316551	
839.3985	316015	
839.40662	324589	
839.41473	321764	
839.42279	320652	
839.43091	344679	
839.43896	313852	
839.44708	343794	
839.4552	340325	
839.46326	321703	
839.47137	336131	
839.47949	330670	
839.48755	335314	
839.49567	328896	
839.50372	326674	
839.51184	326621	
839.51996	331948	
839.52802	340925	
839.53613	312648	
839.54419	348069	
839.55231	352312	
839.56042	354770	
839.56848	364448	
839.5766	359896	
839.58466	373064	
839.59277	376744	
839.60089	383184	
839.60895	382852	
839.61707	401045	
839.62512	398478	
839.63324	423417	
839.64136	447171	
839.64941	472355	
839.65753	491297	
839.66559	492883	
839.67371	510589	
839.68176	509812	
839.68988	537339	
839.69794	541867	
839.70605	535215	
839.71417	546604	
839.72223	533657	
839.73035	538551	
839.7384	539968	
839.74652	529967	
839.75458	497394	
839.7627	500281	
839.77075	494041	
839.77887	493405	
839.78699	454538	
839.79504	461323	
839.80316	462762	
839.81122	449892	
839.81934	444721	
839.82739	416260	
839.83551	422779	
839.84357	416245	
839.85168	412004	
839.85974	405204	
839.86786	400290	
839.87592	389801	
839.88403	380931	
839.89209	375328	
839.90021	365481	
839.90826	382628	
839.91638	356708	
839.92444	373692	
839.93256	378138	
839.94061	337763	
839.94873	356471	
839.95679	340880	
839.9649	344569	
839.97296	333785	
839.98108	340777	
839.98914	312764	
839.99725	312604	
840.00531	315851	
840.01343	292537	
840.02148	302924	
840.0296	308966	
840.03766	300373	
840.04578	297479	
840.05383	297336	
840.06195	313691	
840.07001	300206	
840.07806	290858	
840.08618	288158	
840.09424	290530	
840.10236	287256	
840.11041	279301	
840.11853	295881	
840.12659	288013	
840.1347	278496	
840.14276	274461	
840.15088	252250	
840.15894	280248	
840.16699	263794	
840.17511	262193	
840.18317	266142	
840.19128	256061	
840.19934	264165	
840.20746	267985	
840.21552	257196	
840.22357	252850	
840.23169	250908	
840.23975	246795	
840.24786	257752	
840.25592	268938	
840.26404	260164	
840.27209	265220	
840.28015	253733	
840.28827	253866	
840.29633	247666	
840.30444	245867	
840.3125	242681	
840.32056	254528	
840.32867	251912	
840.33673	241909	
840.34485	245984	
840.35291	246727	
840.36096	242707	
840.36908	244422	
840.37714	255532	
840.38519	255170	
840.39331	265491	
840.40137	256907	
840.40948	256482	
840.41754	261731	
840.4256	269815	
840.43372	251533	
840.44177	247301	
840.44983	242835	
840.45795	243185	
840.466	237042	
840.47412	251383	
840.48218	236854	
840.49023	255368	
840.49835	255338	
840.50641	255308	
840.51447	261965	
840.52258	237725	
840.53064	243527	
840.5387	250673	
840.54681	258526	
840.55487	268139	
840.56293	274216	
840.57104	283174	
840.5791	246317	
840.58716	261807	
840.59528	251903	
840.60333	236406	
840.61139	260592	
840.61951	273840	
840.62756	275661	
840.63562	246478	
840.64374	263992	
840.65179	277523	
840.65985	259521	
840.66791	275498	
840.67603	251313	
840.68408	267772	
840.69214	259682	
840.70026	255965	
840.70831	254977	
840.71637	266415	
840.72449	268380	
840.73254	271332	
840.7406	270766	
840.74866	282776	
840.75677	290824	
840.76483	292228	
840.77289	305632	
840.78101	304166	
840.78906	299904	
840.79712	299522	
840.80518	304304	
840.81329	301177	
840.82135	305109	
840.82941	290750	
840.83746	305755	
840.84558	309510	
840.85364	336268	
840.86169	334972	
840.86975	320348	
840.87787	334783	
840.88593	335113	
840.89398	354792	
840.90204	363047	
840.91016	369813	
840.91821	368221	
840.92627	384951	
840.93433	387995	
840.94244	402902	
840.9505	410515	
840.95856	412620	
840.96661	428443	
840.97473	455807	
840.98279	443971	
840.99084	480219	
840.9989	502096	
841.00696	556328	
841.01508	569418	
841.02313	608327	
841.03119	636625	
841.03925	675984	
841.04736	730024	
841.05542	767122	
841.06348	801217	
841.07153	830217	
841.07959	904217	
841.08771	926298	
841.09576	966201	
841.10382	973335	
841.11188	932700	
841.11993	919262	
841.12805	853654	
841.13611	858169	
841.14417	800552	
841.15222	742312	
841.16028	697370	
841.16833	646868	
841.17645	603960	
841.18451	547464	
841.19257	519271	
841.20062	490522	
841.20868	478925	
841.21674	457609	
841.22485	438731	
841.23291	435052	
841.24097	411782	
841.24902	412223	
841.25708	385599	
841.26514	388116	
841.27325	385286	
841.28131	365538	
841.28937	356894	
841.29742	349521	
841.30548	370030	
841.31354	333827	
841.32159	343429	
841.32971	339310	
841.33777	324163	
841.34583	316204	
841.35388	313185	
841.36194	308244	
841.37	331958	
841.37805	311713	
841.38611	311421	
841.39423	306123	
841.40228	297947	
841.41034	294073	
841.4184	280215	
841.42645	290625	
841.43451	284067	
841.44257	286572	
841.45062	283868	
841.45868	280411	
841.46674	276798	
841.47485	274644	
841.48291	280586	
841.49097	261172	
841.49902	275873	
841.50708	279014	
841.51514	256503	
841.52319	264196	
841.53125	243445	
841.53931	247251	
841.54736	248397	
841.55542	264339	
841.56348	241525	
841.57159	237368	
841.57965	244774	
841.58771	239421	
841.59576	246727	
841.60382	221601	
841.61188	224749	
841.61993	240938	
841.62799	233839	
841.63605	235065	
841.6441	226983	
841.65216	235528	
841.66022	232713	
841.66827	251698	
841.67633	244089	
841.68439	245101	
841.69244	235528	
841.7005	233074	
841.70856	222426	
841.71661	225277	
841.72473	236881	
841.73279	246142	
841.74084	249800	
841.7489	241472	
841.75696	246635	
841.76501	229905	
841.77307	232116	
841.78113	228224	
841.78918	220849	
841.79724	228958	
841.8053	234460	
841.81335	230225	
841.82141	241320	
841.82947	226248	
841.83752	231458	
841.84558	228994	
841.85364	238374	
841.86169	225859	
841.86975	228064	
841.87781	216933	
841.88586	215086	
841.89392	220807	
841.90198	217320	
841.91003	224231	
841.91809	242103	
841.92615	229792	
841.9342	218714	
841.94226	206702	
841.95032	228496	
841.95831	236467	
841.96637	223389	
841.97443	225886	
841.98248	213615	
841.99054	217530	
841.9986	202033	
842.00665	207385	
842.01471	219953	
842.02277	214687	
842.03082	214745	
842.03888	207190	
842.04694	210600	
842.05499	212295	
842.06305	215916	
842.07111	203295	
842.07916	204492	
842.08722	218036	
842.09528	206413	
842.10333	214259	
842.11133	213795	
842.11938	208536	
842.12744	209848	
842.1355	195069	
842.14355	186977	
842.15161	195613	
842.15967	196285	
842.16772	201194	
842.17578	196257	
842.18384	200904	
842.19189	205117	
842.19995	197961	
842.20795	200837	
842.216	200461	
842.22406	202009	
842.23212	206457	
842.24017	220915	
842.24823	202167	
842.25629	201333	
842.26434	200146	
842.2724	202451	
842.28046	216163	
842.28845	208255	
842.29651	197112	
842.30457	199858	
842.31262	189545	
842.32068	206422	
842.32874	196195	
842.33679	202301	
842.34485	202825	
842.35284	200808	
842.3609	197574	
842.36896	189229	
842.37701	194488	
842.38507	185502	
842.39313	189172	
842.40118	196448	
842.40918	193474	
842.41724	210428	
842.42529	212871	
842.43335	198938	
842.44141	184175	
842.44946	187878	
842.45746	194898	
842.46552	195062	
842.47357	188886	
842.48163	195868	
842.48969	200980	
842.49774	200963	
842.50574	214103	
842.51379	201582	
842.52185	196652	
842.52991	208465	
842.53796	206885	
842.54602	198220	
842.55402	199464	
842.56207	214649	
842.57013	192287	
842.57819	192517	
842.58624	184279	
842.59424	197792	
842.60229	205641	
842.61035	204508	
842.61841	203196	
842.62646	202958	
842.63446	196663	
842.64252	199203	
842.65057	199485	
842.65863	206143	
842.66663	194554	
842.67468	200930	
842.68274	193838	
842.6908	195708	
842.69885	193781	
842.70685	192080	
842.7149	201601	
842.72296	181988	
842.73102	186325	
842.73901	190484	
842.74707	197628	
842.75513	185589	
842.76318	213203	
842.77118	200969	
842.77924	207256	
842.78729	223588	
842.79535	221462	
842.80334	207954	
842.8114	230941	
842.81946	203641	
842.82751	208172	
842.83551	202736	
842.84357	202093	
842.85162	193127	
842.85968	207894	
842.86768	206134	
842.87573	208027	
842.88379	209468	
842.89185	195437	
842.89984	207587	
842.9079	193491	
842.91595	207813	
842.92395	206100	
842.93201	224276	
842.94006	188256	
842.94812	210575	
842.95612	203042	
842.96417	200015	
842.97223	201685	
842.98022	210046	
842.98828	203045	
842.99634	188509	
843.00433	207682	
843.01239	220807	
843.02045	209588	
843.0285	210220	
843.0365	231937	
843.04456	236444	
843.05261	228750	
843.06061	232557	
843.06866	239542	
843.07672	226412	
843.08472	232550	
843.09277	238240	
843.10083	227311	
843.10883	254112	
843.11688	240796	
843.12494	227553	
843.13293	222492	
843.14099	237866	
843.14905	235915	
843.15704	239393	
843.1651	241965	
843.17316	262181	
843.18115	239126	
843.18921	266485	
843.1972	270017	
843.20526	275140	
843.21332	287740	
843.22131	290965	
843.22937	294773	
843.23743	310560	
843.24542	307192	
843.25348	298429	
843.26154	307590	
843.26953	333973	
843.27759	332849	
