837.82556	362618	
837.83368	380099	
837.8418	364088	
837.84991	379889	
837.85803	376176	
837.86615	380550	
837.87427	376255	
837.88239	381565	
837.8905	382480	
837.89862	368358	
837.90674	361252	
837.91492	356073	
837.92303	370403	
837.93115	346383	
837.93927	343875	
837.94739	344176	
837.95551	340912	
837.96362	340343	
837.97174	352998	
837.97986	342192	
837.98798	320829	
837.99609	329822	
838.00421	333986	
838.01233	332126	
838.02045	330253	
838.02856	326093	
838.03668	323672	
838.0448	324370	
838.05292	329135	
838.06104	336235	
838.06915	338546	
838.07727	349494	
838.08533	351711	
838.09344	345544	
838.10156	326175	
838.10968	351020	
838.1178	346565	
838.12592	360595	
838.13403	361456	
838.14215	366367	
838.15027	365262	
838.15839	355272	
838.1665	364856	
838.17462	371334	
838.18274	361655	
838.19086	370782	
838.19897	380730	
838.20709	360005	
838.21521	357602	
838.22333	365250	
838.23145	366377	
838.23956	379999	
838.24768	392901	
838.2558	372464	
838.26385	368725	
838.27197	376405	
838.28009	384118	
838.28821	377449	
838.29633	373244	
838.30444	373749	
838.31256	375049	
838.32068	367330	
838.3288	378984	
838.33691	378467	
838.34503	369579	
838.35315	374701	
838.36127	367453	
838.36932	350201	
838.37744	356773	
838.38556	369773	
838.39368	369467	
838.40179	370389	
838.40991	361402	
838.41803	368657	
838.42615	368821	
838.43427	366103	
838.44232	377630	
838.45044	382181	
838.45856	374146	
838.46667	383024	
838.47479	406409	
838.48291	395044	
838.49103	377813	
838.49915	391634	
838.5072	398173	
838.51532	390860	
838.52344	392076	
838.53156	393824	
838.53967	403525	
838.54779	407340	
838.55591	406931	
838.56403	397803	
838.57208	391786	
838.5802	399885	
838.58832	424501	
838.59644	409885	
838.60455	433071	
838.61267	432536	
838.62073	426679	
838.62885	425945	
838.63696	427794	
838.64508	459452	
838.6532	453719	
838.66132	458711	
838.66937	470455	
838.67749	499643	
838.68561	480677	
838.69373	491680	
838.70184	511625	
838.70996	510208	
838.71802	519753	
838.72614	547590	
838.73425	566911	
838.74237	567623	
838.75049	581562	
838.75854	599214	
838.76666	618052	
838.77478	625270	
838.7829	666454	
838.79102	698650	
838.79907	717030	
838.80719	767356	
838.81531	767812	
838.82343	800608	
838.83154	861910	
838.8396	860863	
838.84772	901765	
838.85583	942008	
838.86395	982573	
838.87201	1026152	
838.88013	1090142	
838.88824	1122384	
838.89636	1151576	
838.90448	1181094	
838.91254	1153196	
838.92065	1205997	
838.92877	1189326	
838.93689	1243928	
838.94495	1243836	
838.95306	1217904	
838.96118	1235330	
838.9693	1200090	
838.97736	1164972	
838.98547	1137165	
838.99359	1127086	
839.00171	1053543	
839.00977	1006394	
839.01788	968010	
839.026	907258	
839.03412	942229	
839.04218	850457	
839.05029	850488	
839.05841	821952	
839.06647	802265	
839.07458	776087	
839.0827	725137	
839.09082	703955	
839.09888	703478	
839.10699	658990	
839.11511	621784	
839.12317	628262	
839.13129	609333	
839.1394	579591	
839.14752	553813	
839.15558	534293	
839.1637	502940	
839.17181	514990	
839.17987	511873	
839.18799	490969	
839.19611	476980	
839.20416	474044	
839.21228	481957	
839.2204	473919	
839.22845	466827	
839.23657	467107	
839.24469	467008	
839.25281	450969	
839.26086	440013	
839.26898	428309	
839.2771	416033	
839.28516	417692	
839.29327	421556	
839.30139	418974	
839.30945	418569	
839.31757	407299	
839.32568	434260	
839.33374	416769	
839.34186	414266	
839.34991	406537	
839.35803	411275	
839.36615	404760	
839.37421	413996	
839.38232	405625	
839.39044	397936	
839.3985	395894	
839.40662	401328	
839.41473	396931	
839.42279	389013	
839.43091	414833	
839.43896	379062	
839.44708	414372	
839.4552	412767	
839.46326	393817	
839.47137	406243	
839.47949	408208	
839.48755	409693	
839.49567	407716	
839.50372	400997	
839.51184	400417	
839.51996	406410	
839.52802	423902	
839.53613	391458	
839.54419	441848	
839.55231	451481	
839.56042	461164	
839.56848	480486	
839.5766	480773	
839.58466	494570	
839.59277	504509	
839.60089	521540	
839.60895	524440	
839.61707	554655	
839.62512	563846	
839.63324	595907	
839.64136	618524	
839.64941	661634	
839.65753	696960	
839.66559	710875	
839.67371	736596	
839.68176	739271	
839.68988	772634	
839.69794	766938	
839.70605	752694	
839.71417	763694	
839.72223	749286	
839.73035	750151	
839.7384	738850	
839.74652	726115	
839.75458	681350	
839.7627	684748	
839.77075	667644	
839.77887	659381	
839.78699	601731	
839.79504	597511	
839.80316	590949	
839.81122	578024	
839.81934	562499	
839.82739	531126	
839.83551	537643	
839.84357	523543	
839.85168	515789	
839.85974	515365	
839.86786	507109	
839.87592	493670	
839.88403	497976	
839.89209	481190	
839.90021	456950	
839.90826	472017	
839.91638	437887	
839.92444	456937	
839.93256	455414	
839.94061	409078	
839.94873	424037	
839.95679	401044	
839.9649	409484	
839.97296	389414	
839.98108	394385	
839.98914	375262	
839.99725	386954	
840.00531	385106	
840.01343	369012	
840.02148	384973	
840.0296	384976	
840.03766	372340	
840.04578	372226	
840.05383	376672	
840.06195	378249	
840.07001	369376	
840.07806	377385	
840.08618	379923	
840.09424	378944	
840.10236	369468	
840.11041	354377	
840.11853	367745	
840.12659	362966	
840.1347	354467	
840.14276	348453	
840.15088	323129	
840.15894	356978	
840.16699	343947	
840.17511	342520	
840.18317	342659	
840.19128	343549	
840.19934	346320	
840.20746	350967	
840.21552	352169	
840.22357	345324	
840.23169	337804	
840.23975	340915	
840.24786	342192	
840.25592	354432	
840.26404	334445	
840.27209	337734	
840.28015	325046	
840.28827	325900	
840.29633	319340	
840.30444	317334	
840.3125	307422	
840.32056	318234	
840.32867	312568	
840.33673	314784	
840.34485	325536	
840.35291	319512	
840.36096	310856	
840.36908	308297	
840.37714	315663	
840.38519	316995	
840.39331	322925	
840.40137	316284	
840.40948	304786	
840.41754	314396	
840.4256	331083	
840.43372	316827	
840.44177	309047	
840.44983	303600	
840.45795	315690	
840.466	306953	
840.47412	323312	
840.48218	305969	
840.49023	313632	
840.49835	314297	
840.50641	325194	
840.51447	324101	
840.52258	295539	
840.53064	300610	
840.5387	307337	
840.54681	310731	
840.55487	319901	
840.56293	324493	
840.57104	333283	
840.5791	304861	
840.58716	326887	
840.59528	323276	
840.60333	320887	
840.61139	338583	
840.61951	344407	
840.62756	345989	
840.63562	318941	
840.64374	344573	
840.65179	360831	
840.65985	339220	
840.66791	354409	
840.67603	338534	
840.68408	365684	
840.69214	339344	
840.70026	322227	
840.70831	328393	
840.71637	342799	
840.72449	349379	
840.73254	345300	
840.7406	345171	
840.74866	357838	
840.75677	363718	
840.76483	351603	
840.77289	360702	
840.78101	357710	
840.78906	347238	
840.79712	353704	
840.80518	366826	
840.81329	369409	
840.82135	373626	
840.82941	360101	
840.83746	374596	
840.84558	380690	
840.85364	402996	
840.86169	407711	
840.86975	409385	
840.87787	426719	
840.88593	428499	
840.89398	448008	
840.90204	449645	
840.91016	462089	
840.91821	461745	
840.92627	494150	
840.93433	489497	
840.94244	517012	
840.9505	535512	
840.95856	553959	
840.96661	590163	
840.97473	629608	
840.98279	640802	
840.99084	691826	
840.9989	715560	
841.00696	781111	
841.01508	796493	
841.02313	851416	
841.03119	886310	
841.03925	936583	
841.04736	999792	
841.05542	1012655	
841.06348	1033162	
841.07153	1046806	
841.07959	1099705	
841.08771	1110453	
841.09576	1141341	
841.10382	1138341	
841.11188	1090489	
841.11993	1071648	
841.12805	994167	
841.13611	1002351	
841.14417	938850	
841.15222	893975	
841.16028	851634	
841.16833	816371	
841.17645	776548	
841.18451	710933	
841.19257	684080	
841.20062	647522	
841.20868	623389	
841.21674	583518	
841.22485	552728	
841.23291	546974	
841.24097	525068	
841.24902	521483	
841.25708	473376	
841.26514	471436	
841.27325	474106	
841.28131	446439	
841.28937	426294	
841.29742	419877	
841.30548	439478	
841.31354	399254	
841.32159	408814	
841.32971	410702	
841.33777	388405	
841.34583	374950	
841.35388	373448	
841.36194	370049	
841.37	389870	
841.37805	363004	
841.38611	361676	
841.39423	358276	
841.40228	351375	
841.41034	356629	
841.4184	338886	
841.42645	353064	
841.43451	339564	
841.44257	335850	
841.45062	332081	
841.45868	343015	
841.46674	333970	
841.47485	326647	
841.48291	332753	
841.49097	313077	
841.49902	333553	
841.50708	341698	
841.51514	311536	
841.52319	321766	
841.53125	315167	
841.53931	325560	
841.54736	326018	
841.55542	351587	
841.56348	328960	
841.57159	325557	
841.57965	323050	
841.58771	317115	
841.59576	320126	
841.60382	287674	
841.61188	298228	
841.61993	301614	
841.62799	299674	
841.63605	308409	
841.6441	305728	
841.65216	320192	
841.66022	298492	
841.66827	309709	
841.67633	307490	
841.68439	317720	
841.69244	302162	
841.7005	311088	
841.70856	298729	
841.71661	308775	
841.72473	312022	
841.73279	315309	
841.74084	302722	
841.7489	295456	
841.75696	298785	
841.76501	285019	
841.77307	301919	
841.78113	295868	
841.78918	282905	
841.79724	276720	
841.8053	288971	
841.81335	288654	
841.82141	303649	
841.82947	287753	
841.83752	296944	
841.84558	289255	
841.85364	296138	
841.86169	287107	
841.86975	293606	
841.87781	289056	
841.88586	287377	
841.89392	289245	
841.90198	280975	
841.91003	277599	
841.91809	295001	
841.92615	287563	
841.9342	285073	
841.94226	271968	
841.95032	287249	
841.95831	287201	
841.96637	280674	
841.97443	289622	
841.98248	282042	
841.99054	287854	
841.9986	273596	
842.00665	273198	
842.01471	287197	
842.02277	280915	
842.03082	276486	
842.03888	264888	
842.04694	268264	
842.05499	269354	
842.06305	271882	
842.07111	260230	
842.07916	269097	
842.08722	285685	
842.09528	275542	
842.10333	283022	
842.11133	277722	
842.11938	277804	
842.12744	288137	
842.1355	270797	
842.14355	265983	
842.15161	269841	
842.15967	276170	
842.16772	280717	
842.17578	268778	
842.18384	279503	
842.19189	283118	
842.19995	275307	
842.20795	273727	
842.216	260051	
842.22406	263444	
842.23212	259378	
842.24017	271599	
842.24823	253122	
842.25629	266607	
842.26434	269350	
842.2724	268486	
842.28046	275354	
842.28845	268495	
842.29651	258016	
842.30457	256797	
842.31262	255195	
842.32068	277937	
842.32874	264692	
842.33679	271336	
842.34485	277275	
842.35284	276515	
842.3609	273648	
842.36896	263841	
842.37701	252776	
842.38507	237613	
842.39313	246052	
842.40118	260302	
842.40918	254352	
842.41724	264494	
842.42529	267277	
842.43335	249651	
842.44141	242516	
842.44946	252059	
842.45746	256145	
842.46552	259199	
842.47357	246057	
842.48163	250424	
842.48969	254945	
842.49774	255342	
842.50574	272511	
842.51379	263868	
842.52185	250666	
842.52991	266641	
842.53796	269833	
842.54602	249216	
842.55402	244121	
842.56207	268762	
842.57013	263507	
842.57819	262421	
842.58624	257425	
842.59424	272840	
842.60229	274432	
842.61035	270314	
842.61841	270095	
842.62646	262675	
842.63446	262617	
842.64252	265185	
842.65057	263837	
842.65863	266487	
842.66663	258933	
842.67468	272289	
842.68274	261437	
842.6908	254050	
842.69885	259100	
842.70685	263118	
842.7149	281666	
842.72296	262054	
842.73102	270191	
842.73901	273809	
842.74707	283780	
842.75513	264106	
842.76318	277391	
842.77118	260303	
842.77924	255079	
842.78729	265787	
842.79535	262055	
842.80334	255915	
842.8114	285074	
842.81946	265867	
842.82751	272060	
842.83551	262508	
842.84357	265957	
842.85162	256287	
842.85968	265724	
842.86768	271552	
842.87573	278734	
842.88379	280262	
842.89185	273040	
842.89984	287841	
842.9079	262950	
842.91595	279415	
842.92395	271003	
842.93201	283989	
842.94006	245568	
842.94812	270454	
842.95612	263799	
842.96417	264624	
842.97223	262136	
842.98022	276335	
842.98828	264163	
842.99634	255434	
843.00433	259492	
843.01239	270113	
843.02045	264551	
843.0285	266452	
843.0365	284303	
843.04456	295971	
843.05261	288237	
843.06061	288288	
843.06866	297914	
843.07672	290488	
843.08472	304583	
843.09277	319367	
843.10083	310947	
843.10883	342026	
843.11688	320480	
843.12494	313808	
843.13293	307668	
843.14099	319741	
843.14905	309219	
843.15704	313808	
843.1651	319385	
843.17316	343166	
843.18115	305229	
843.18921	321936	
843.1972	331371	
843.20526	332874	
843.21332	342284	
843.22131	345911	
843.22937	351808	
843.23743	372898	
843.24542	385407	
843.25348	371555	
843.26154	385757	
843.26953	422347	
843.27759	409889	
843.28558	445315	
843.29364	445396	
843.3017	487949	
843.30969	501749	
843.31775	535415	
843.32574	582245	
843.3338	618420	
843.34186	651153	
843.34985	673771	
843.35791	668059	
843.36591	693933	
843.37396	673495	
843.38202	648054	
843.39001	608984	
843.39807	603062	
843.40607	533523	
843.41412	505207	
843.42218	472481	
843.43018	431477	
843.43823	383829	
843.44623	377606	
843.45428	375871	
843.46228	362197	
843.47034	339488	
843.47839	342283	
843.48639	322499	
843.49445	327250	
843.50244	326313	
843.5105	318643	
843.51849	308000	
843.52655	306519	
843.53461	301542	
843.5426	312687	
843.55066	293383	
843.55865	303014	
843.56671	296449	
843.57471	295872	
843.58276	304743	
843.59076	301468	
843.59882	299821	
843.60681	284927	
843.61487	297513	
843.62286	296322	
843.63092	294168	
843.63898	292000	
843.64697	284205	
843.65503	282888	
843.66302	305774	
843.67108	296551	
843.67908	297204	
843.68713	287604	
843.69513	288379	
843.70319	282961	
843.71118	289375	
843.71924	297122	
843.72723	276808	
843.73529	297780	
843.74329	284300	
843.75134	297198	
843.75934	284751	
843.7674	283181	
843.77539	294313	
843.78345	291725	
843.79144	295189	
843.7995	303186	
843.8075	307873	
843.81555	284654	
843.82355	305484	
843.83154	285845	
843.8396	288527	
843.8476	303505	
843.85565	296781	
843.86365	295296	
843.8717	301842	
843.8797	291661	
843.88776	286114	
843.89575	277718	
843.90381	302624	
843.9118	300474	
843.91986	301473	
843.92786	302128	
843.93585	300024	
843.94391	306791	
843.9519	321753	
843.95996	310815	
843.96796	307984	
843.97601	316036	
843.98401	307669	
843.99207	311465	
844.00006	321490	
844.00806	325469	
844.01611	324572	
844.02411	314277	
844.03217	307086	
844.04016	304347	
844.04816	312859	
844.05621	309646	
844.06421	326675	
844.07227	319761	
844.08026	305213	
844.08832	305856	
844.09631	322516	
844.10431	316739	
844.11237	322946	
844.12036	313184	
844.12842	327987	
844.13641	325502	
844.14441	319320	
844.15247	337747	
844.16046	340119	
844.16846	331504	
844.17651	345460	
844.18451	332401	
844.19257	340640	
844.20056	346562	
844.20856	339528	
844.21661	341079	
844.22461	351917	
844.2326	355035	
844.24066	355105	
844.24866	332197	
844.25671	341536	
844.26471	350495	
844.27271	353356	
844.28076	347149	
844.28876	347777	
844.29675	353599	
844.30481	355409	
844.31281	355021	
844.3208	357294	
844.32886	365624	
844.33685	364721	
844.34485	360329	
844.35291	379098	
844.3609	370604	
844.3689	367101	
844.37695	384279	
844.38495	376890	
844.39294	377264	
844.401	381127	
844.409	389757	
844.41699	395605	
844.42505	408890	
844.43304	400974	
844.44104	394547	
844.4491	395277	
844.45709	414183	
844.46509	401196	
844.47314	394119	
