841.92615	225264	
841.9342	215667	
841.94226	199876	
841.95032	214984	
841.95831	215272	
841.96637	211134	
841.97443	223483	
841.98248	220003	
841.99054	224609	
841.9986	207365	
842.00665	204215	
842.01471	212792	
842.02277	214424	
842.03082	215468	
842.03888	211440	
842.04694	205856	
842.05499	208882	
842.06305	199671	
842.07111	195066	
842.07916	202754	
842.08722	210966	
842.09528	192445	
842.10333	199324	
842.11133	200950	
842.11938	202478	
842.12744	206158	
842.1355	196929	
842.14355	198632	
842.15161	207393	
842.15967	203212	
842.16772	202827	
842.17578	195575	
842.18384	198051	
842.19189	209717	
842.19995	206418	
842.20795	210084	
842.216	211835	
842.22406	208384	
842.23212	211556	
842.24017	222595	
842.24823	205732	
842.25629	205870	
842.26434	202439	
842.2724	202336	
842.28046	213473	
842.28845	213337	
842.29651	210447	
842.30457	218980	
842.31262	202477	
842.32068	220639	
842.32874	202974	
842.33679	204445	
842.34485	199820	
842.35284	197878	
842.3609	197878	
842.36896	197045	
842.37701	199722	
842.38507	191854	
842.39313	196719	
842.40118	194897	
842.40918	189864	
842.41724	193397	
842.42529	183559	
842.43335	170928	
842.44141	163942	
842.44946	176095	
842.45746	186225	
842.46552	193284	
842.47357	185784	
842.48163	188883	
842.48969	192464	
842.49774	188249	
842.50574	201716	
842.51379	193639	
842.52185	194862	
842.52991	209141	
842.53796	201098	
842.54602	186992	
842.55402	189215	
842.56207	213935	
842.57013	197406	
842.57819	191371	
842.58624	189220	
842.59424	205847	
842.60229	214976	
842.61035	207755	
842.61841	201129	
842.62646	199287	
842.63446	198400	
842.64252	201491	
842.65057	204148	
842.65863	207112	
842.66663	198145	
842.67468	208087	
842.68274	204689	
842.6908	203342	
842.69885	205208	
842.70685	210166	
842.7149	227810	
842.72296	200803	
842.73102	216259	
842.73901	211147	
842.74707	211281	
842.75513	194866	
842.76318	215931	
842.77118	198459	
842.77924	192166	
842.78729	205696	
842.79535	212661	
842.80334	196809	
842.8114	222951	
842.81946	199554	
842.82751	205972	
842.83551	205672	
842.84357	207152	
842.85162	194069	
842.85968	204103	
842.86768	195128	
842.87573	202486	
842.88379	206366	
842.89185	202360	
842.89984	214673	
842.9079	192796	
842.91595	209090	
842.92395	203858	
842.93201	209913	
842.94006	183820	
842.94812	205166	
842.95612	194528	
842.96417	197877	
842.97223	204061	
842.98022	201134	
842.98828	190488	
842.99634	179509	
843.00433	194279	
843.01239	203479	
843.02045	188110	
843.0285	195334	
843.0365	214083	
843.04456	229848	
843.05261	228438	
843.06061	235456	
843.06866	246827	
843.07672	242904	
843.08472	237384	
843.09277	238677	
843.10083	226632	
843.10883	258544	
843.11688	254067	
843.12494	251324	
843.13293	248693	
843.14099	261378	
843.14905	263182	
843.15704	268172	
843.1651	264879	
843.17316	282613	
843.18115	235485	
843.18921	249365	
843.1972	242106	
843.20526	251715	
843.21332	268198	
843.22131	281561	
843.22937	292136	
843.23743	314064	
843.24542	313241	
843.25348	293143	
843.26154	303768	
843.26953	335088	
843.27759	333055	
843.28558	360864	
843.29364	362987	
843.3017	403906	
843.30969	420996	
843.31775	447086	
843.32574	479842	
843.3338	508864	
843.34186	533584	
843.34985	547911	
843.35791	536736	
843.36591	545960	
843.37396	530697	
843.38202	515727	
843.39001	496605	
843.39807	503763	
843.40607	445079	
843.41412	419650	
843.42218	388995	
843.43018	363574	
843.43823	318159	
843.44623	313556	
843.45428	300886	
843.46228	291079	
843.47034	257574	
843.47839	261325	
843.48639	238406	
843.49445	241907	
843.50244	244533	
843.5105	246959	
843.51849	238495	
843.52655	231809	
843.53461	233156	
843.5426	244205	
843.55066	225604	
843.55865	229856	
843.56671	214249	
843.57471	212253	
843.58276	228102	
843.59076	230777	
843.59882	233960	
843.60681	222221	
843.61487	238152	
843.62286	236124	
843.63092	240480	
843.63898	232940	
843.64697	222724	
843.65503	218355	
843.66302	232581	
843.67108	215801	
843.67908	219107	
843.68713	217826	
843.69513	229102	
843.70319	226409	
843.71118	238648	
843.71924	251529	
843.72723	221036	
843.73529	232495	
843.74329	220280	
843.75134	226914	
843.75934	217381	
843.7674	208108	
843.77539	205575	
843.78345	220993	
843.79144	228966	
843.7995	235548	
843.8075	229578	
843.81555	217186	
843.82355	236743	
843.83154	231373	
843.8396	225991	
843.8476	235669	
843.85565	235831	
843.86365	224316	
843.8717	234913	
843.8797	230647	
843.88776	221750	
843.89575	217106	
843.90381	227656	
843.9118	218707	
843.91986	215929	
843.92786	217645	
843.93585	219346	
843.94391	224015	
843.9519	241069	
843.95996	238102	
843.96796	234409	
843.97601	242458	
843.98401	239387	
843.99207	245092	
844.00006	242719	
844.00806	240462	
844.01611	245848	
844.02411	245679	
844.03217	243751	
844.04016	242448	
844.04816	240266	
844.05621	228422	
844.06421	237823	
844.07227	239459	
844.08026	239150	
844.08832	252668	
844.09631	266570	
844.10431	252647	
844.11237	247425	
844.12036	239591	
844.12842	259862	
844.13641	259105	
844.14441	255540	
844.15247	268452	
844.16046	276608	
844.16846	270503	
844.17651	274672	
844.18451	258235	
844.19257	264837	
844.20056	281655	
844.20856	283767	
844.21661	288248	
844.22461	285488	
844.2326	282463	
844.24066	281149	
844.24866	267591	
844.25671	280197	
844.26471	284008	
844.27271	290233	
844.28076	284341	
844.28876	288616	
844.29675	297422	
844.30481	288719	
844.31281	282733	
844.3208	286201	
844.32886	295401	
844.33685	294889	
844.34485	285757	
844.35291	296270	
844.3609	296427	
844.3689	284556	
844.37695	307874	
844.38495	299592	
844.39294	299230	
844.401	305219	
844.409	312387	
844.41699	318899	
844.42505	330614	
844.43304	321882	
844.44104	313490	
844.4491	320767	
844.45709	341865	
844.46509	324938	
844.47314	320749	
844.48114	337320	
844.48914	325331	
844.49713	341353	
844.50519	338972	
844.51318	344730	
844.52118	343867	
844.52924	364464	
844.53723	354769	
844.54523	366230	
844.55322	367540	
844.56128	375571	
844.56927	366774	
844.57727	374414	
844.58533	395193	
844.59332	403416	
844.60132	399415	
844.60931	396581	
844.61737	380480	
844.62537	397497	
844.63336	413440	
844.64136	418015	
844.64941	400564	
844.65741	408678	
844.66541	418567	
844.6734	433779	
844.68146	432549	
844.68945	446357	
844.69745	437318	
844.70544	447603	
844.7135	472953	
844.7215	471604	
844.72949	482587	
844.73749	491938	
844.74554	503356	
844.75354	510536	
844.76154	535203	
844.76953	542101	
844.77753	551855	
844.78558	554105	
844.79358	589851	
844.80157	630504	
844.80957	635668	
844.81763	670353	
844.82562	697497	
844.83362	731803	
844.84161	771976	
844.84961	846039	
844.85767	859086	
844.86566	924957	
844.87366	966637	
844.88165	995737	
844.88965	1030164	
844.89771	1120104	
844.9057	1141827	
844.9137	1113653	
844.92169	1144708	
844.92969	1154076	
844.93768	1113738	
844.94574	1100078	
844.95374	1051306	
844.96173	993893	
844.96973	990803	
844.97772	922465	
844.98578	895357	
844.99377	850933	
845.00177	809791	
845.00977	791648	
845.01776	757350	
845.02576	722076	
845.03375	718498	
845.04181	699023	
845.0498	691189	
845.0578	669466	
845.0658	633106	
845.07379	623178	
845.08179	616988	
845.08978	585386	
845.09784	605997	
845.10583	598610	
845.11383	592850	
845.12183	599299	
845.12982	586907	
845.13782	584575	
845.14581	573671	
845.15387	560867	
845.16187	568515	
845.16986	569644	
845.17786	553612	
845.18585	537288	
845.19385	544806	
845.20184	537106	
845.20984	530981	
845.21783	520985	
845.22589	531151	
845.23389	520447	
845.24188	525366	
845.24988	538790	
845.25787	533798	
845.26587	543798	
845.27386	544425	
845.28186	542310	
845.28986	552058	
845.29785	532205	
845.30585	553342	
845.3139	544536	
845.3219	525372	
845.3299	545331	
845.33789	547106	
845.34589	531546	
845.35388	547368	
845.36188	557761	
845.36987	574804	
845.37787	569896	
845.38586	576948	
845.39386	584574	
845.40186	590789	
845.40985	594159	
845.41785	570063	
845.42584	596954	
845.43384	598418	
845.44189	616149	
845.44989	626938	
845.45789	632264	
845.46588	612475	
845.47388	640411	
845.48187	632551	
845.48987	656630	
845.49786	678886	
845.50586	664068	
845.51385	674408	
845.52185	723459	
845.52985	729546	
845.53784	736519	
845.54584	754940	
845.55383	738204	
845.56183	759468	
845.56982	766988	
845.57782	759080	
845.58582	764987	
845.59381	770762	
845.60181	796323	
845.6098	813042	
845.6178	801015	
845.62579	797382	
845.63379	826652	
845.64178	800568	
845.64978	815391	
845.65778	810831	
845.66577	800326	
845.67377	774200	
845.68176	764248	
845.68976	708988	
845.69775	695579	
845.70575	687499	
845.71375	683963	
845.72174	659913	
845.72974	633587	
845.73773	609536	
845.74573	584726	
845.75372	588164	
845.76172	579072	
845.76971	562797	
845.77765	544964	
845.78564	549570	
845.79364	533291	
845.80164	547824	
845.80963	518289	
845.81763	506898	
845.82562	487726	
845.83362	502551	
845.84161	500873	
845.84961	486554	
845.8576	478101	
845.8656	468104	
845.8736	457607	
845.88159	440372	
845.88959	455475	
845.89758	428280	
845.90552	425920	
845.91351	430308	
845.92151	416933	
845.9295	397206	
845.9375	408772	
845.9455	399862	
845.95349	382088	
845.96149	375660	
845.96948	389317	
845.97748	387153	
845.98547	388827	
845.99341	401099	
846.0014	390934	
846.0094	383160	
846.0174	368409	
846.02539	350365	
846.03339	353795	
846.04138	344837	
846.04938	367946	
846.05737	356878	
846.06531	356551	
846.0733	354853	
846.0813	345219	
846.08929	327230	
846.09729	323209	
846.10529	331075	
846.11328	324096	
846.12128	321572	
846.12921	324860	
846.13721	330959	
846.1452	334682	
846.1532	330161	
846.16119	336015	
846.16919	326253	
846.17719	329892	
846.18512	319969	
846.19312	306636	
846.20111	300457	
846.20911	300772	
846.2171	279637	
846.2251	277145	
846.23303	273393	
846.24103	270338	
846.24902	273314	
846.25702	254079	
846.26501	259591	
846.27301	269029	
846.28094	257671	
846.28894	262929	
846.29694	273748	
846.30493	265953	
846.31293	255623	
846.32086	264721	
846.32886	267982	
846.33685	259180	
846.34485	236952	
846.35284	261700	
846.36078	252341	
846.36877	238322	
846.37677	258189	
846.38477	262687	
846.39276	265775	
846.4007	281100	
846.40869	272964	
846.41669	260143	
846.42468	255475	
846.43268	259482	
846.44061	263234	
846.44861	251330	
846.4566	249027	
846.4646	246737	
846.47253	255680	
846.48053	237937	
846.48853	252185	
846.49652	245473	
846.50446	265103	
846.51245	260289	
846.52045	249886	
846.52844	255725	
846.53638	239955	
846.54437	232833	
846.55237	235704	
846.56036	243581	
846.5683	251900	
846.57629	244673	
846.58429	240569	
846.59229	241353	
846.60022	239397	
846.60822	238529	
846.61621	231443	
846.62421	231634	
846.63214	236993	
846.64014	242995	
846.64813	238522	
846.65607	242378	
846.66406	241110	
846.67206	234105	
846.68005	239668	
846.68799	226812	
846.69598	228182	
846.70398	238297	
846.71191	237462	
846.71991	242162	
846.72791	226117	
846.7359	239727	
846.74384	227198	
846.75183	236059	
846.75983	224558	
846.76776	234173	
846.77576	216350	
846.78375	207285	
846.79169	213795	
846.79968	213218	
846.80768	211273	
846.81561	214916	
846.82361	226654	
846.8316	211949	
846.83954	215671	
846.84753	222412	
846.85553	225397	
846.86346	214943	
846.87146	212162	
846.87946	215668	
846.88739	230149	
846.89539	208106	
846.90338	203794	
846.91132	213914	
846.91931	212619	
846.92731	215398	
846.93524	229828	
846.94324	228075	
846.95123	222782	
846.95917	241019	
846.96716	224484	
846.9751	223529	
846.98309	227882	
846.99109	210225	
846.99902	212056	
847.00702	203650	
847.01501	210793	
847.02295	202501	
847.03094	221922	
847.03888	217176	
847.04688	210669	
847.05487	218160	
847.06281	222631	
847.0708	217246	
847.0788	198479	
847.08673	209609	
847.09473	212059	
847.10266	195346	
847.11066	196902	
847.11865	218299	
847.12659	210562	
847.13458	209817	
847.14252	202890	
847.15051	198660	
847.15845	200444	
847.16644	193292	
847.17444	215708	
847.18237	221224	
847.19037	220715	
847.1983	210599	
847.2063	223050	
847.21423	216872	
847.22223	207767	
847.23022	238393	
847.23816	219611	
847.24615	201064	
847.25409	212415	
847.26208	215873	
847.27002	204351	
847.27802	206219	
847.28601	208710	
847.29395	196777	
847.30194	195713	
847.30988	181716	
847.31787	186535	
847.32581	214732	
847.3338	211460	
847.34174	211006	
847.34973	206511	
847.35767	209216	
847.36566	189475	
847.3736	197080	
847.38159	198928	
847.38953	213979	
847.39752	202908	
847.40552	207356	
847.41345	194312	
847.42145	202431	
847.42938	201364	
847.43738	189668	
847.44531	214140	
847.45331	199491	
847.46124	194301	
847.46924	202895	
847.47717	191702	
847.48517	189496	
847.4931	202808	
847.5011	204623	
847.50903	198348	
847.51703	186739	
847.52496	183615	
847.5329	215222	
847.54089	205765	
847.54883	207397	
847.55682	191144	
847.56476	183086	
847.57275	204362	
847.58069	195541	
847.58868	191606	
847.59662	180452	
847.60461	179176	
847.61255	179790	
847.62054	199220	
847.62848	203843	
847.63647	199289	
847.64441	199183	
847.65234	191081	
847.66034	184025	
847.66827	190582	
847.67627	185783	
847.6842	186831	
847.6922	188062	
847.70013	191654	
847.70813	192868	
847.71606	178024	
847.724	205817	
847.73199	195643	
847.73993	200228	
847.74792	204568	
847.75586	212488	
847.76385	203191	
847.77179	209938	
847.77972	203942	
847.78772	188831	
847.79565	202179	
847.80365	193718	
847.81158	205472	
847.81952	208712	
847.82751	205506	
847.83545	209322	
847.84344	205843	
847.85138	194549	
847.85931	192814	
847.86731	184643	
847.87524	189255	
847.88324	174662	
827.09589	421043	
827.10413	395682	
827.11243	389232	
827.12073	382842	
827.12897	383104	
827.13727	380176	
827.14557	361391	
827.15387	376833	
827.16211	371388	
827.17041	367902	
827.17871	377084	
827.18701	371986	
827.19525	370857	
827.20355	360623	
827.21185	364290	
827.22009	362997	
827.22839	373987	
827.23669	367403	
827.245	357348	
827.25323	346858	
827.26154	339060	
827.26984	366476	
827.27808	347199	
827.28638	338190	
827.29468	337580	
827.30292	342471	
827.31122	335418	
827.31952	352937	
827.32776	343960	
827.33606	352500	
827.34436	338898	
827.35266	338763	
827.3609	351329	
827.3692	340307	
827.3775	344672	
827.38574	339925	
827.39404	344804	
827.40234	357496	
827.41058	333125	
827.41888	348788	
827.42719	322822	
827.43542	341310	
827.44373	328247	
827.45203	336764	
827.46027	331013	
827.46857	328935	
827.47687	351123	
827.48511	342397	
827.49341	331117	
827.50165	334084	
827.50995	335948	
827.51825	344782	
827.52649	327766	
827.53479	342369	
827.54309	327658	
827.55133	330097	
827.55963	330164	
827.56793	333550	
827.57617	325486	
827.58447	341942	
827.59271	317515	
827.60101	321023	
827.60931	325966	
827.61755	334416	
827.62585	315377	
827.63409	321040	
827.6424	327279	
827.6507	315601	
827.65894	307624	
827.66724	333371	
827.67548	319877	
827.68378	326523	
827.69208	325512	
827.70032	323813	
827.70862	321426	
827.71686	320883	
827.72516	338112	
827.73346	312568	
827.7417	314610	
827.75	299667	
827.75824	307068	
