836.49213	221656	
836.50024	219524	
836.50836	215207	
836.51654	221824	
836.52466	211067	
836.53284	216235	
836.54095	220003	
836.54907	208708	
836.55725	223212	
836.56537	220025	
836.57349	215050	
836.58167	229027	
836.58978	212743	
836.59796	224819	
836.60608	211248	
836.6142	215594	
836.62238	225900	
836.63049	218784	
836.63861	204658	
836.64679	195609	
836.65491	224671	
836.66302	220862	
836.6712	235497	
836.67932	230457	
836.68744	216738	
836.69562	224823	
836.70374	228247	
836.71185	246295	
836.72003	240454	
836.72815	227775	
836.73627	221301	
836.74445	233808	
836.75256	223308	
836.76068	229015	
836.76886	219488	
836.77698	227445	
836.7851	212840	
836.79327	221468	
836.80139	221786	
836.80951	212268	
836.81769	213892	
836.82581	204183	
836.83392	225999	
836.84204	221288	
836.85022	217101	
836.85834	223530	
836.86646	218610	
836.87463	210552	
836.88275	218986	
836.89087	229439	
836.89899	218646	
836.90717	221702	
836.91528	205477	
836.9234	218030	
836.93158	223056	
836.9397	209129	
836.94781	209597	
836.95593	220930	
836.96411	223109	
836.97223	237155	
836.98035	223140	
836.98846	232553	
836.99664	217588	
837.00476	230046	
837.01288	227891	
837.021	247093	
837.02917	235752	
837.03729	231034	
837.04541	242658	
837.05353	242172	
837.06171	224590	
837.06982	224565	
837.07794	233714	
837.08606	218700	
837.09424	230253	
837.10236	242386	
837.11047	243726	
837.11859	245913	
837.12677	254810	
837.13489	254317	
837.14301	242667	
837.15112	234489	
837.15924	239373	
837.16742	225799	
837.17554	262364	
837.18365	268661	
837.19177	276768	
837.19989	263467	
837.20807	273586	
837.21619	268567	
837.2243	270768	
837.23242	258341	
837.24054	271080	
837.24872	288825	
837.25684	269133	
837.26495	287666	
837.27307	284203	
837.28119	271599	
837.28937	282366	
837.29749	309375	
837.3056	299553	
837.31372	281277	
837.32184	301116	
837.33002	293427	
837.33813	302552	
837.34625	314846	
837.35437	305348	
837.36249	313248	
837.37061	304016	
837.37878	315117	
837.3869	324709	
837.39502	337851	
837.40314	326971	
837.41125	329229	
837.41937	345653	
837.42749	332876	
837.43567	350830	
837.44379	350040	
837.4519	373224	
837.46002	372260	
837.46814	379130	
837.47626	381582	
837.48438	388304	
837.49255	411529	
837.50067	420772	
837.50879	410743	
837.51691	421528	
837.52502	424176	
837.53314	429443	
837.54126	426524	
837.54938	420262	
837.55756	420245	
837.56567	423550	
837.57379	423270	
837.58191	411960	
837.59003	422848	
837.59814	406240	
837.60626	394055	
837.61438	384087	
837.6225	390351	
837.63062	384992	
837.63879	380523	
837.64691	363951	
837.65503	375681	
837.66315	375172	
837.67126	361968	
837.67938	353350	
837.6875	348689	
837.69562	351672	
837.70374	354654	
837.71185	357482	
837.71997	343167	
837.72809	349490	
837.73627	341311	
837.74438	343186	
837.7525	349563	
837.76062	327577	
837.76874	342424	
837.77686	337118	
837.78497	314585	
837.79309	323250	
837.80121	334657	
837.80933	310835	
837.81744	327876	
837.82556	304737	
837.83368	320320	
837.8418	305117	
837.84991	310455	
837.85803	300735	
837.86615	307604	
837.87427	308868	
837.88239	315394	
837.8905	319257	
837.89862	309288	
837.90674	294167	
837.91492	284227	
837.92303	301995	
837.93115	285199	
837.93927	288939	
837.94739	280091	
837.95551	276552	
837.96362	267252	
837.97174	278912	
837.97986	290494	
837.98798	272163	
837.99609	281025	
838.00421	280882	
838.01233	277097	
838.02045	274383	
838.02856	276693	
838.03668	275571	
838.0448	280180	
838.05292	288600	
838.06104	292892	
838.06915	287667	
838.07727	289331	
838.08533	291383	
838.09344	288126	
838.10156	269561	
838.10968	292971	
838.1178	292987	
838.12592	307831	
838.13403	307035	
838.14215	309809	
838.15027	306097	
838.15839	300739	
838.1665	304937	
838.17462	308721	
838.18274	300712	
838.19086	312191	
838.19897	322693	
838.20709	311541	
838.21521	307082	
838.22333	310456	
838.23145	309028	
838.23956	317067	
838.24768	325996	
838.2558	309591	
838.26385	298631	
838.27197	307770	
838.28009	315747	
838.28821	314906	
838.29633	324835	
838.30444	327521	
838.31256	315637	
838.32068	305891	
838.3288	324419	
838.33691	327452	
838.34503	314306	
838.35315	327948	
838.36127	330683	
838.36932	315012	
838.37744	323212	
838.38556	331884	
838.39368	333959	
838.40179	336056	
838.40991	340737	
838.41803	342624	
838.42615	333096	
838.43427	325693	
838.44232	332834	
838.45044	337789	
838.45856	331205	
838.46667	341454	
838.47479	356907	
838.48291	346363	
838.49103	331016	
838.49915	344334	
838.5072	347484	
838.51532	339387	
838.52344	339761	
838.53156	340268	
838.53967	357116	
838.54779	353018	
838.55591	355023	
838.56403	348071	
838.57208	344810	
838.5802	350698	
838.58832	366075	
838.59644	347735	
838.60455	362310	
838.61267	367762	
838.62073	361857	
838.62885	363588	
838.63696	371181	
838.64508	394934	
838.6532	388464	
838.66132	381973	
838.66937	393910	
838.67749	409094	
838.68561	394697	
838.69373	397798	
838.70184	420341	
838.70996	421158	
838.71802	425429	
838.72614	443296	
838.73425	440190	
838.74237	440127	
838.75049	453999	
838.75854	471259	
838.76666	484605	
838.77478	484554	
838.7829	514336	
838.79102	540122	
838.79907	553559	
838.80719	585384	
838.81531	584213	
838.82343	609941	
838.83154	663980	
838.8396	666844	
838.84772	712024	
838.85583	740635	
838.86395	789853	
838.87201	835246	
838.88013	891514	
838.88824	929872	
838.89636	967135	
838.90448	992207	
838.91254	976376	
838.92065	1029906	
838.92877	1006941	
838.93689	1054747	
838.94495	1048863	
838.95306	1026726	
838.96118	1043705	
838.9693	1018154	
838.97736	991647	
838.98547	972269	
838.99359	966736	
839.00171	909967	
839.00977	861752	
839.01788	809466	
839.026	750686	
839.03412	759094	
839.04218	672879	
839.05029	665423	
839.05841	629501	
839.06647	612954	
839.07458	596853	
839.0827	553674	
839.09082	542973	
839.09888	549475	
839.10699	517984	
839.11511	487877	
839.12317	494114	
839.13129	488899	
839.1394	455338	
839.14752	441397	
839.15558	430840	
839.1637	417311	
839.17181	428982	
839.17987	429556	
839.18799	413930	
839.19611	408910	
839.20416	414319	
839.21228	418205	
839.2204	408474	
839.22845	402182	
839.23657	404471	
839.24469	396673	
839.25281	385385	
839.26086	387645	
839.26898	385519	
839.2771	363490	
839.28516	368377	
839.29327	373006	
839.30139	376457	
839.30945	369053	
839.31757	360822	
839.32568	377668	
839.33374	358888	
839.34186	360997	
839.34991	357566	
839.35803	356336	
839.36615	346330	
839.37421	359888	
839.38232	357243	
839.39044	354105	
839.3985	345449	
839.40662	351997	
839.41473	344661	
839.42279	338843	
839.43091	360910	
839.43896	321322	
839.44708	349755	
839.4552	346876	
839.46326	336010	
839.47137	359362	
839.47949	352621	
839.48755	351662	
839.49567	346698	
839.50372	354412	
839.51184	354822	
839.51996	359540	
839.52802	369266	
839.53613	336357	
839.54419	374009	
839.55231	377004	
839.56042	378590	
839.56848	390387	
839.5766	387604	
839.58466	393991	
839.59277	399523	
839.60089	410383	
839.60895	409664	
839.61707	424214	
839.62512	421428	
839.63324	445280	
839.64136	459472	
839.64941	482561	
839.65753	502670	
839.66559	507644	
839.67371	527956	
839.68176	519970	
839.68988	544878	
839.69794	542214	
839.70605	535751	
839.71417	547109	
839.72223	531489	
839.73035	534559	
839.7384	530127	
839.74652	525200	
839.75458	498423	
839.7627	508025	
839.77075	503207	
839.77887	501207	
839.78699	456108	
839.79504	470868	
839.80316	471503	
839.81122	460106	
839.81934	455228	
839.82739	426809	
839.83551	435250	
839.84357	424957	
839.85168	418479	
839.85974	420296	
839.86786	415788	
839.87592	415032	
839.88403	413390	
839.89209	399329	
839.90021	379200	
839.90826	393359	
839.91638	374346	
839.92444	388257	
839.93256	391906	
839.94061	354008	
839.94873	371363	
839.95679	354629	
839.9649	361542	
839.97296	350668	
839.98108	356046	
839.98914	337748	
839.99725	341638	
840.00531	336415	
840.01343	315857	
840.02148	331166	
840.0296	336434	
840.03766	329248	
840.04578	325398	
840.05383	321620	
840.06195	329713	
840.07001	319453	
840.07806	325135	
840.08618	320100	
840.09424	320510	
840.10236	315473	
840.11041	309623	
840.11853	319555	
840.12659	310238	
840.1347	294157	
840.14276	286698	
840.15088	264522	
840.15894	300172	
840.16699	283616	
840.17511	290280	
840.18317	299197	
840.19128	285943	
840.19934	295256	
840.20746	295368	
840.21552	277582	
840.22357	276587	
840.23169	269267	
840.23975	266781	
840.24786	271925	
840.25592	284033	
840.26404	276888	
840.27209	286598	
840.28015	283142	
840.28827	288767	
840.29633	283655	
840.30444	277956	
840.3125	275898	
840.32056	279223	
840.32867	265920	
840.33673	255931	
840.34485	267327	
840.35291	260267	
840.36096	257429	
840.36908	253943	
840.37714	266042	
840.38519	272966	
840.39331	282549	
840.40137	269535	
840.40948	255393	
840.41754	253910	
840.4256	276758	
840.43372	269010	
840.44177	260689	
840.44983	261332	
840.45795	261418	
840.466	251627	
840.47412	268068	
840.48218	264968	
840.49023	285820	
840.49835	276436	
840.50641	279699	
840.51447	286559	
840.52258	265428	
840.53064	263011	
840.5387	270289	
840.54681	264256	
840.55487	276960	
840.56293	279778	
840.57104	294451	
840.5791	266472	
840.58716	286683	
840.59528	271628	
840.60333	271195	
840.61139	292862	
840.61951	305309	
840.62756	302579	
840.63562	267516	
840.64374	282455	
840.65179	296547	
840.65985	279466	
840.66791	302366	
840.67603	292260	
840.68408	318876	
840.69214	300376	
840.70026	283445	
840.70831	286218	
840.71637	296348	
840.72449	300864	
840.73254	302613	
840.7406	305296	
840.74866	320111	
840.75677	320869	
840.76483	318196	
840.77289	332224	
840.78101	323342	
840.78906	313043	
840.79712	317680	
840.80518	325599	
840.81329	326359	
840.82135	332047	
840.82941	318487	
840.83746	334757	
840.84558	337393	
840.85364	351162	
840.86169	346124	
840.86975	337075	
840.87787	363343	
840.88593	372873	
840.89398	389679	
840.90204	390595	
840.91016	396911	
840.91821	397628	
840.92627	423201	
840.93433	420778	
840.94244	434155	
840.9505	438055	
840.95856	441015	
840.96661	458467	
840.97473	494311	
840.98279	495942	
840.99084	528930	
840.9989	547482	
841.00696	597367	
841.01508	600691	
841.02313	634785	
841.03119	666497	
841.03925	713740	
841.04736	766578	
841.05542	790168	
841.06348	827870	
841.07153	851785	
841.07959	912107	
841.08771	918208	
841.09576	945602	
841.10382	950375	
841.11188	910156	
841.11993	885164	
841.12805	810268	
841.13611	803469	
841.14417	746053	
841.15222	691335	
841.16028	652070	
841.16833	619276	
841.17645	587784	
841.18451	538839	
841.19257	519967	
841.20062	497646	
841.20868	485584	
841.21674	465265	
841.22485	452472	
841.23291	455368	
841.24097	439007	
841.24902	437854	
841.25708	405908	
841.26514	407397	
841.27325	406805	
841.28131	391564	
841.28937	381438	
841.29742	374193	
841.30548	386571	
841.31354	353814	
841.32159	366304	
841.32971	364020	
841.33777	344623	
841.34583	334536	
841.35388	341651	
841.36194	340506	
841.37	362973	
841.37805	334856	
841.38611	332226	
841.39423	320663	
841.40228	300588	
841.41034	304406	
841.4184	293158	
841.42645	310590	
841.43451	293318	
841.44257	291629	
841.45062	293716	
841.45868	301461	
841.46674	290331	
841.47485	290363	
841.48291	293408	
841.49097	280687	
841.49902	296668	
841.50708	297158	
841.51514	272645	
841.52319	280726	
841.53125	266630	
841.53931	260845	
841.54736	254769	
841.55542	276159	
841.56348	248740	
841.57159	256837	
841.57965	262139	
841.58771	253565	
841.59576	256990	
841.60382	242258	
841.61188	245844	
841.61993	257877	
841.62799	254478	
841.63605	261947	
841.6441	262117	
841.65216	261101	
841.66022	239402	
841.66827	249743	
841.67633	243947	
841.68439	252802	
841.69244	248091	
841.7005	249103	
841.70856	226565	
841.71661	228221	
841.72473	234893	
841.73279	243345	
841.74084	241242	
841.7489	227069	
841.75696	232359	
841.76501	226967	
841.77307	239121	
841.78113	243949	
841.78918	226574	
841.79724	234185	
841.8053	246359	
841.81335	250817	
841.82141	254138	
841.82947	231395	
841.83752	234364	
841.84558	244160	
841.85364	259692	
841.86169	244763	
841.86975	256311	
841.87781	236198	
841.88586	229574	
841.89392	234207	
841.90198	223129	
841.91003	228925	
841.91809	239514	
841.92615	227087	
841.9342	223192	
841.94226	210922	
841.95032	229034	
841.95831	231255	
841.96637	229802	
841.97443	234817	
841.98248	224844	
841.99054	230361	
841.9986	219939	
842.00665	223337	
842.01471	235712	
842.02277	227779	
842.03082	224646	
842.03888	219320	
842.04694	221416	
842.05499	224242	
842.06305	227304	
842.07111	217805	
842.07916	219787	
842.08722	227671	
842.09528	211590	
842.10333	215625	
842.11133	209264	
842.11938	201212	
842.12744	200005	
842.1355	192836	
842.14355	195093	
842.15161	209143	
842.15967	204049	
842.16772	206325	
842.17578	199877	
842.18384	209939	
842.19189	223644	
842.19995	217519	
842.20795	219950	
842.216	213075	
842.22406	214846	
842.23212	225747	
842.24017	234344	
842.24823	207531	
842.25629	214400	
842.26434	214624	
842.2724	218085	
842.28046	226886	
842.28845	220177	
842.29651	210926	
842.30457	218545	
842.31262	214224	
842.32068	224587	
842.32874	202205	
842.33679	204825	
842.34485	210772	
842.35284	217744	
842.3609	219895	
842.36896	210915	
842.37701	208680	
842.38507	209455	
842.39313	218258	
842.40118	220326	
842.40918	206769	
842.41724	212983	
842.42529	206748	
842.43335	193825	
842.44141	182260	
842.44946	196530	
842.45746	204724	
842.46552	204384	
842.47357	196648	
842.48163	207379	
842.48969	217188	
842.49774	209116	
842.50574	225944	
842.51379	220786	
842.52185	209744	
842.52991	221806	
842.53796	213545	
842.54602	195718	
842.55402	198664	
842.56207	223627	
842.57013	215493	
842.57819	218365	
842.58624	207537	
842.59424	215559	
842.60229	215732	
842.61035	211022	
842.61841	210022	
842.62646	218474	
842.63446	225247	
842.64252	225440	
842.65057	215661	
842.65863	215746	
842.66663	205061	
842.67468	208151	
842.68274	199587	
842.6908	198838	
842.69885	199166	
842.70685	204597	
842.7149	225522	
842.72296	208337	
842.73102	214545	
842.73901	213909	
842.74707	216870	
842.75513	208415	
842.76318	214808	
842.77118	192804	
842.77924	195026	
842.78729	207891	
842.79535	219678	
842.80334	201575	
842.8114	221049	
842.81946	197099	
842.82751	206878	
842.83551	205333	
842.84357	209660	
842.85162	207349	
842.85968	221895	
842.86768	221387	
842.87573	224237	
842.88379	223098	
842.89185	227140	
842.89984	239916	
842.9079	214234	
842.91595	234553	
842.92395	223828	
842.93201	242148	
842.94006	213859	
842.94812	235935	
842.95612	218878	
842.96417	214808	
842.97223	206746	
842.98022	215831	
842.98828	217413	
842.99634	211622	
843.00433	217168	
843.01239	213091	
843.02045	199484	
843.0285	209773	
843.0365	231704	
843.04456	237898	
843.05261	224022	
843.06061	232382	
843.06866	238963	
843.07672	227125	
843.08472	236866	
843.09277	240081	
843.10083	222257	
843.10883	259115	
843.11688	248805	
843.12494	248796	
843.13293	253012	
843.14099	261879	
843.14905	263220	
843.15704	269814	
843.1651	271256	
