829.49329	339184	
829.50153	326392	
829.50977	329117	
829.51807	320954	
829.52631	327087	
829.53455	347660	
829.54279	337195	
829.55103	330274	
829.55927	326922	
829.5675	331064	
829.57581	338387	
829.58405	336442	
829.59229	334536	
829.60052	329726	
829.60876	312470	
829.617	310597	
829.62524	313406	
829.63348	320514	
829.64178	323192	
829.65002	330418	
829.65826	320302	
829.6665	321296	
829.67474	330049	
829.68298	328177	
829.69122	329843	
829.69946	331429	
829.7077	317805	
829.71594	341663	
829.72424	326343	
829.73248	298038	
829.74072	319142	
829.74896	322634	
829.7572	322028	
829.76544	325024	
829.77368	326906	
829.78192	303577	
829.79016	301680	
829.7984	306809	
829.80664	316107	
829.81488	306770	
829.82318	310187	
829.83142	313060	
829.83966	297731	
829.8479	318604	
829.85614	316659	
829.86438	311130	
829.87262	304105	
829.88086	298844	
829.8891	295389	
829.89734	297221	
829.90558	294686	
829.91382	312864	
829.92206	317689	
829.9303	308295	
829.93854	304776	
829.94678	310351	
829.95502	324977	
829.96326	306658	
829.9715	320463	
829.9798	306377	
829.98804	311128	
829.99628	296499	
830.00452	312236	
830.01276	299813	
830.021	296322	
830.02924	305896	
830.03748	305832	
830.04572	304033	
830.05396	312922	
830.06219	302249	
830.07043	316345	
830.07867	313908	
830.08691	314330	
830.09515	306196	
830.10339	312837	
830.11163	305189	
830.11987	291507	
830.12811	309672	
830.13635	316925	
830.14459	321710	
830.15283	310296	
830.16107	290881	
830.16931	313191	
830.17755	307659	
830.18579	290384	
830.19403	304873	
830.20227	304149	
830.21051	320400	
830.21875	312039	
830.22699	316307	
830.23517	305311	
830.24341	308521	
830.25165	322811	
830.25989	318116	
830.26813	300376	
830.27637	315626	
830.28461	310664	
830.29285	302755	
830.30109	299905	
830.30933	297441	
830.31757	306619	
830.32581	305471	
830.33405	307047	
830.34229	296921	
830.35052	297489	
830.35876	327196	
830.367	310699	
830.37524	320424	
830.38348	303198	
830.39166	309078	
830.3999	292604	
830.40814	301774	
830.41638	302259	
830.42462	308176	
830.43286	310381	
830.4411	301468	
830.44934	308436	
830.45758	313256	
830.46582	322458	
830.47406	316322	
830.4823	340251	
830.49048	335998	
830.49872	328763	
830.50696	334830	
830.5152	335137	
830.52344	337248	
830.53168	340468	
830.53992	325826	
830.54816	329849	
830.5564	335402	
830.56464	328378	
830.57281	325060	
830.58105	339155	
830.58929	327052	
830.59753	319013	
830.60577	312761	
830.61401	316314	
830.62225	306168	
830.63049	317926	
830.63867	308572	
830.64691	300007	
830.65515	316963	
830.66339	298993	
830.67163	306987	
830.67987	304686	
830.68811	301887	
830.69629	298498	
830.70453	306057	
830.71277	306922	
830.72101	294952	
830.72925	295744	
830.73749	291778	
830.74567	310909	
830.75391	293823	
830.76215	314424	
830.77039	317413	
830.77863	305924	
830.78687	317231	
830.7951	303820	
830.80328	313289	
830.81152	304276	
830.81976	309060	
830.828	307983	
830.83624	310069	
830.84442	295454	
830.85266	310442	
830.8609	316077	
830.86914	308765	
830.87738	292015	
830.88556	300210	
830.8938	314661	
830.90204	288791	
830.91028	321944	
830.91852	319405	
830.9267	318215	
830.93494	311420	
830.94318	316705	
830.95142	306017	
830.95966	308360	
830.96783	316417	
830.97607	309163	
830.98431	313084	
830.99255	300512	
831.00079	298648	
831.00897	315598	
831.01721	322499	
831.02545	309308	
831.03369	302872	
831.04187	317203	
831.05011	300095	
831.05835	296472	
831.06659	296016	
831.07477	281220	
831.08301	299383	
831.09125	289149	
831.09949	291398	
831.10767	278190	
831.11591	289378	
831.12415	287746	
831.13239	277374	
831.14056	294769	
831.1488	299385	
831.15704	299802	
831.16528	292439	
831.17346	311538	
831.1817	300280	
831.18994	302050	
831.19818	291833	
831.20636	277529	
831.2146	277457	
831.22284	270623	
831.23102	299356	
831.23926	296005	
831.2475	292669	
831.25574	291296	
831.26392	300326	
831.27216	288283	
831.2804	288785	
831.28857	284786	
831.29681	283098	
831.30505	288498	
831.31329	274078	
831.32147	286302	
831.32971	274829	
831.33795	290621	
831.34613	288133	
831.35437	291910	
831.36261	290181	
831.37079	290997	
831.37903	285821	
831.38727	294459	
831.39545	301932	
831.40369	287470	
831.41193	279514	
831.4201	274038	
831.42834	274493	
831.43658	276954	
831.44476	275318	
831.453	277659	
831.46124	292198	
831.46942	311828	
831.47766	279166	
831.4859	290536	
831.49408	291089	
831.50232	291296	
831.51056	277482	
831.51874	279513	
831.52698	299383	
831.53522	289714	
831.5434	292233	
831.55164	288717	
831.55988	283442	
831.56805	273731	
831.57629	278830	
831.58447	290408	
831.59271	281761	
831.60095	291627	
831.60913	294478	
831.61737	283738	
831.62561	276572	
831.63379	294379	
831.64203	286232	
831.65021	302704	
831.65845	294784	
831.66669	292765	
831.67487	286256	
831.68311	284898	
831.69135	290591	
831.69952	276847	
831.70776	274117	
831.71594	277077	
831.72418	265470	
831.73236	266574	
831.7406	279645	
831.74884	261769	
831.75702	266078	
831.76526	277031	
831.77344	266589	
831.78168	267813	
831.78992	263371	
831.7981	261410	
831.80634	260294	
831.81451	263332	
831.82275	275028	
831.83093	264197	
831.83917	261071	
831.84741	264651	
831.85559	277543	
831.86383	292558	
831.87201	267297	
831.88025	265605	
831.88843	263982	
831.89667	279954	
831.90491	270591	
831.91309	277460	
831.92133	275874	
831.9295	281017	
831.93774	268907	
831.94592	273767	
831.95416	275688	
831.96234	269447	
831.97058	262167	
831.97876	265149	
831.987	268682	
831.99518	258899	
832.00342	274055	
832.0116	259092	
832.01984	274477	
832.02808	259674	
832.03625	267750	
832.04449	268839	
832.05267	264367	
832.06091	273293	
832.06909	262272	
832.07733	262624	
832.08551	279992	
832.09375	258636	
832.10193	254075	
832.11017	251819	
832.11835	254395	
832.12659	276403	
832.13477	255047	
832.14301	261350	
832.15118	268132	
832.15942	248250	
832.1676	246695	
832.17584	260935	
832.18402	251633	
832.1922	253297	
832.20044	249213	
832.20862	254808	
832.21686	265498	
832.22504	279259	
832.23328	259229	
832.24146	262612	
832.24969	259032	
832.25787	266539	
832.26611	255614	
832.27429	265089	
832.28253	274081	
832.29071	278150	
832.29895	266952	
832.30713	267714	
832.31531	261574	
832.32355	270522	
832.33173	252939	
832.33997	267543	
832.34814	259126	
832.35638	261774	
832.36456	265713	
832.3728	262272	
832.38098	280305	
832.38916	267314	
832.3974	260875	
832.40558	258350	
832.41382	255996	
832.422	250725	
832.43018	252826	
832.43842	268260	
832.44659	269500	
832.45483	278205	
832.46301	263694	
832.47125	267690	
832.47943	276337	
832.48761	264491	
832.49585	265601	
832.50403	263719	
832.51227	261756	
832.52045	261798	
832.52863	257550	
832.53687	258292	
832.54504	259821	
832.55328	251415	
832.56146	245254	
832.56964	260690	
832.57788	265290	
832.58606	253586	
832.59424	262307	
832.60248	269855	
832.61066	270155	
832.6189	261758	
832.62708	265484	
832.63525	263866	
832.64349	264268	
832.65167	252665	
832.65985	256622	
832.66809	248002	
832.67627	263657	
832.68445	287904	
832.69269	272828	
832.70087	260578	
832.70911	255134	
832.71729	238250	
832.72546	241239	
832.7337	243115	
832.74188	237767	
832.75006	243678	
832.7583	243282	
832.76648	245438	
832.77466	268937	
832.7829	278639	
832.79108	260981	
832.79926	266704	
832.8075	253097	
832.81567	262619	
832.82385	259399	
832.83209	257338	
832.84027	257877	
832.84845	254962	
832.85663	265582	
832.86487	265230	
832.87305	256853	
832.88123	251182	
832.88947	250001	
832.89764	242525	
832.90582	263403	
832.91406	260669	
832.92224	263450	
832.93042	253939	
832.9386	263600	
832.94684	251550	
832.95502	269799	
832.9632	253369	
832.97144	259777	
832.97961	254461	
832.98779	260086	
832.99597	262291	
833.00421	254673	
833.01239	261109	
833.02057	274844	
833.02881	254068	
833.03699	251963	
833.04517	263203	
833.05334	267545	
833.06158	256704	
833.06976	268766	
833.07794	261215	
833.08612	260916	
833.09436	252818	
833.10254	268774	
833.11072	267773	
833.1189	264548	
833.12714	257239	
833.13531	252541	
833.14349	250071	
833.15167	241344	
833.15991	242482	
833.16809	247956	
833.17627	243094	
833.18445	261066	
833.19263	270282	
833.20087	245529	
833.20905	246264	
833.21722	249186	
833.2254	247104	
833.23364	252238	
833.24182	245812	
833.25	243175	
833.25818	258303	
833.26636	244208	
833.2746	245918	
833.28278	259114	
833.29095	249059	
833.29913	253122	
833.30731	266508	
833.31555	255186	
833.32373	251443	
833.33191	258744	
833.34009	260990	
833.34827	265567	
833.35651	263301	
833.36469	268502	
833.37286	268705	
833.38104	263846	
833.38922	259040	
833.3974	251139	
833.40564	255257	
833.41382	250199	
833.422	245289	
833.43018	258629	
833.43835	257069	
833.44653	255215	
833.45477	257152	
833.46295	271770	
833.47113	261427	
833.47931	261399	
833.48749	272135	
833.49567	262126	
833.50391	240908	
833.51208	238943	
833.52026	238417	
833.52844	266634	
833.53662	254134	
833.5448	253141	
833.55298	251944	
833.56122	246843	
833.5694	247749	
833.57758	272051	
833.58575	253916	
833.59393	259798	
833.60211	264019	
833.61029	245471	
833.61847	268884	
833.62671	245163	
833.63489	264591	
833.64307	262412	
833.65125	265560	
833.65942	264515	
833.6676	268681	
833.67578	257227	
833.68396	264415	
833.69214	262925	
833.70038	272607	
833.70856	267312	
833.71674	272716	
833.72491	260328	
833.73309	267991	
833.74127	277516	
833.74945	264620	
833.75763	272614	
833.76581	286112	
833.77399	264406	
833.78217	275284	
833.79034	268792	
833.79858	265661	
833.80676	267422	
833.81494	252083	
833.82312	255284	
833.8313	249927	
833.83948	264231	
833.84766	244401	
833.85583	235696	
833.86401	247194	
833.87219	251088	
833.88037	259362	
833.88855	263153	
833.89673	269241	
833.90491	267698	
833.91309	254554	
833.92126	255728	
833.92944	243504	
833.93762	257493	
833.94586	257292	
833.95404	254365	
833.96222	277667	
833.9704	274129	
833.97858	271233	
833.98676	271840	
833.99493	256945	
834.00311	266346	
834.01129	265307	
834.01947	258210	
834.02765	256414	
834.03583	261796	
834.04401	253442	
834.05219	267172	
834.06036	279825	
834.06854	271662	
834.07672	274358	
834.0849	266276	
834.09308	269394	
834.10126	272044	
834.10944	277874	
834.11761	271707	
834.12579	272447	
834.13397	275593	
834.14215	268436	
834.15033	265532	
834.15851	272016	
834.16669	269596	
834.17487	289036	
834.18304	282912	
834.19122	285700	
834.1994	296964	
834.20758	271942	
834.21576	290652	
834.22394	287436	
834.23212	285596	
834.24023	284226	
834.24841	278442	
834.25659	272309	
834.26477	267854	
834.27295	267906	
834.28113	270093	
834.28931	268675	
834.29749	265346	
834.30566	267972	
834.31384	268831	
834.32202	271138	
834.3302	266379	
834.33838	254819	
834.34656	252098	
834.35474	248863	
834.36292	252115	
834.37109	261105	
834.37927	256902	
834.38739	264002	
834.39557	266033	
834.40375	275863	
834.41193	261262	
834.4201	235812	
834.42828	239133	
834.43646	248672	
834.44464	257359	
834.45282	239240	
834.461	256801	
834.46918	248256	
834.47729	256017	
834.48547	254562	
834.49365	260245	
834.50183	258292	
834.51001	264251	
834.51819	249355	
834.52637	253699	
834.53455	238879	
834.54272	242919	
834.5509	252769	
834.55902	254049	
834.5672	250378	
834.57538	248470	
834.58356	259073	
834.59174	248575	
834.59991	270620	
834.60809	251824	
834.61627	240034	
834.62439	242620	
834.63257	235370	
834.64075	233543	
834.64893	243462	
834.6571	249028	
834.66528	248046	
834.67346	252972	
834.68158	250866	
834.68976	241029	
834.69794	242596	
834.70612	243140	
834.71429	264361	
834.72247	242315	
834.73059	232030	
834.73877	244182	
834.74695	265876	
834.75513	246919	
834.76331	235828	
834.77148	243246	
834.7796	231908	
834.78778	236316	
834.79596	246788	
834.80414	232419	
834.81232	233520	
834.8205	246586	
834.82861	248787	
834.83679	243266	
834.84497	244673	
834.85315	238804	
834.86133	235246	
834.86945	234210	
834.87762	245709	
834.8858	246253	
834.89398	234429	
834.90216	229856	
834.91028	231900	
834.91846	246174	
834.92664	227079	
834.93481	234091	
834.94293	236230	
834.95111	218805	
834.95929	228235	
834.96747	230100	
834.97565	234662	
834.98376	231573	
834.99194	233495	
835.00012	244462	
835.0083	235393	
835.01642	220427	
835.0246	217449	
835.03278	228778	
835.04095	223528	
835.04907	221344	
835.05725	217222	
835.06543	225944	
835.07361	228201	
835.08173	234921	
835.0899	243585	
835.09808	228563	
835.10626	238447	
835.11438	225325	
835.12256	232100	
835.13074	221588	
835.13892	227717	
835.14703	244343	
835.15521	245581	
835.16339	243211	
835.17157	235552	
835.17969	247470	
835.18787	233547	
835.19604	229288	
835.20416	234218	
835.21234	213817	
835.22052	234043	
835.2287	242961	
835.23682	226918	
835.245	242281	
835.25317	236986	
835.26129	227586	
835.26947	223304	
835.27765	230545	
835.28583	219242	
835.29395	232434	
835.30212	228595	
835.3103	240447	
835.31842	270575	
835.3266	261171	
835.33478	259964	
835.3429	274375	
835.35107	254311	
835.35925	255718	
835.36737	273322	
835.37555	277808	
835.38373	263188	
835.39185	255142	
835.40002	277787	
835.4082	268941	
835.41632	270432	
835.4245	267367	
835.43268	244503	
835.4408	243150	
835.44897	253152	
835.45715	234308	
835.46527	241138	
835.47345	226895	
835.48163	225406	
835.48975	253445	
835.49792	230642	
835.5061	240237	
835.51422	230398	
835.5224	224080	
835.53052	240978	
835.5387	236569	
835.54688	225655	
835.55499	239388	
835.56317	227446	
835.57135	237335	
835.57947	228823	
835.58765	233955	
835.59576	247413	
835.60394	259854	
835.61212	243046	
835.62024	251455	
835.62842	250102	
835.6366	239699	
835.64471	250330	
835.65289	245796	
835.66101	253458	
835.66919	240748	
835.67737	229643	
835.68549	231387	
835.69366	239762	
835.70178	252788	
835.70996	253036	
835.71808	235035	
835.72626	249790	
835.73444	247094	
835.74255	257665	
835.75073	241468	
835.75885	247584	
835.76703	265412	
835.77521	255281	
835.78333	248093	
835.7915	241213	
835.79962	249366	
835.8078	246124	
835.81592	236331	
835.8241	231965	
835.83221	228337	
835.84039	229543	
835.84857	236735	
835.85669	214954	
835.86487	231120	
835.87299	220798	
835.88116	240897	
835.88928	233802	
835.89746	246233	
835.90558	256871	
835.91376	240455	
835.92188	244974	
835.93005	250557	
835.93823	237505	
835.94635	254392	
835.95453	244042	
835.96265	242353	
835.97083	247606	
835.97894	232587	
835.98712	237462	
835.99524	236593	
836.00342	241627	
836.01154	231004	
836.01971	236625	
836.02783	234721	
836.03601	235632	
836.04413	224055	
836.05231	227397	
836.06042	224884	
836.0686	228690	
836.07672	227361	
836.0849	229284	
836.09302	234274	
836.1012	230176	
836.10931	241384	
836.11749	233313	
836.12561	247691	
836.13379	240824	
836.14191	235150	
836.15009	244535	
836.1582	248876	
836.16638	234769	
836.1745	242063	
836.18262	245749	
836.1908	250200	
836.19891	255541	
836.20709	244483	
836.21521	245976	
836.22339	252509	
836.23151	247500	
836.23969	249535	
836.2478	241377	
836.25598	248695	
836.2641	247251	
836.27222	228825	
